route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368717,2005077,6420050770870411,,64,1,
1368717,12005078,6420050780870411,,64,1,
1368717,2005080,6420050800870411,,64,1,
1368717,2005083,6420050830870411,,64,1,
1368717,2005087,6420050870870411,,64,1,
1368717,2005089,6420050890870411,,64,1,
1368717,1977400,6519774000870411,,65,1,
1368717,1977401,6519774010870411,,65,1,
1368717,1977402,6519774020870411,,65,1,
1368717,1977403,6519774030870411,,65,1,
1368717,2005077,6520050770870411,,65,1,
1368717,12005078,6520050780870411,,65,1,
1368717,2005080,6520050800870411,,65,1,
1368717,2005083,6520050830870411,,65,1,
1368717,2005087,6520050870870411,,65,1,
1368717,2005089,6520050890870411,,65,1,
1368717,1977400,6619774000870411,,66,1,
1368717,1977401,6619774010870411,,66,1,
1368717,1977402,6619774020870411,,66,1,
1368717,1977403,6619774030870411,,66,1,
1368717,2005077,6620050770870411,,66,1,
1368717,12005078,6620050780870411,,66,1,
1368717,2005080,6620050800870411,,66,1,
1368717,2005083,6620050830870411,,66,1,
1368717,2005087,6620050870870411,,66,1,
1368717,2005089,6620050890870411,,66,1,
1368717,1977400,6719774000870411,,67,1,
1368717,1977401,6719774010870411,,67,1,
1368717,1977402,6719774020870411,,67,1,
1368717,1977403,6719774030870411,,67,1,
1368717,2005077,6720050770870411,,67,1,
1368717,12005078,6720050780870411,,67,1,
1368717,2005080,6720050800870411,,67,1,
1368717,2005083,6720050830870411,,67,1,
1368717,2005087,6720050870870411,,67,1,
1368717,2005089,6720050890870411,,67,1,
1368717,1977400,6819774000870411,,68,1,
1368717,1977401,6819774010870411,,68,1,
1368717,1977402,6819774020870411,,68,1,
1368717,1977403,6819774030870411,,68,1,
1368717,2005077,6820050770870411,,68,1,
1368717,2005080,6820050800870411,,68,1,
1368717,2005083,6820050830870411,,68,1,
1368717,2005087,6820050870870411,,68,1,
1368717,2005089,6820050890870411,,68,1,
1368717,1977400,6919774000870411,,69,1,
1368717,1977401,6919774010870411,,69,1,
1368717,1977402,6919774020870411,,69,1,
1368717,1977403,6919774030870411,,69,1,
1368717,12005077,6920050770870411,,69,1,
1368717,2005080,6920050800870411,,69,1,
1368717,2005083,6920050830870411,,69,1,
1368717,2005087,6920050870870411,,69,1,
1368717,2005089,6920050890870411,,69,1,
1368717,1977400,7019774000870411,,70,1,
1368717,1977401,7019774010870411,,70,1,
1368717,1977402,7019774020870411,,70,1,
1368717,1977403,7019774030870411,,70,1,
1368717,12005077,7020050770870411,,70,1,
1368717,2005080,7020050800870411,,70,1,
1368717,2005083,7020050830870411,,70,1,
1368717,2005087,7020050870870411,,70,1,
1368717,2005089,7020050890870411,,70,1,
1368717,1977400,7119774000870411,,71,1,
1368717,1977401,7119774010870411,,71,1,
1368717,1977402,7119774020870411,,71,1,
1368717,1977403,7119774030870411,,71,1,
1368717,2005080,7120050800870411,,71,1,
1368717,2005083,7120050830870411,,71,1,
1368717,2005087,7120050870870411,,71,1,
1368717,2005089,7120050890870411,,71,1,
1368717,1977399,719773990870411,,7,1,
1368717,1977400,719774000870411,,7,1,
1368717,1977401,719774010870411,,7,1,
1368717,1977402,719774020870411,,7,1,
1368717,1977403,719774030870411,,7,1,
1368717,2005077,720050770870411,,7,1,
1368717,2005078,720050780870411,,7,1,
1368717,2005080,720050800870411,,7,1,
1368717,2005083,720050830870411,,7,1,
1368717,2005087,720050870870411,,7,1,
1368717,2005089,720050890870411,,7,1,
1368717,1977400,7219774000870411,,72,1,
1368717,1977401,7219774010870411,,72,1,
1368717,1977402,7219774020870411,,72,1,
1368717,1977403,7219774030870411,,72,1,
1368717,2005080,7220050800870411,,72,1,
1368717,2005083,7220050830870411,,72,1,
1368717,2005087,7220050870870411,,72,1,
1368717,2005089,7220050890870411,,72,1,
1368717,1977400,7319774000870411,,73,1,
1368717,1977401,7319774010870411,,73,1,
1368717,1977402,7319774020870411,,73,1,
1368717,1977403,7319774030870411,,73,1,
1368717,2005080,7320050800870411,,73,1,
1368717,2005083,7320050830870411,,73,1,
1368717,2005087,7320050870870411,,73,1,
1368717,2005089,7320050890870411,,73,1,
1368717,1977400,7419774000870411,,74,1,
1368717,1977401,7419774010870411,,74,1,
1368717,1977402,7419774020870411,,74,1,
1368717,1977403,7419774030870411,,74,1,
1368717,2005080,7420050800870411,,74,1,
1368717,2005083,7420050830870411,,74,1,
1368717,2005087,7420050870870411,,74,1,
1368717,2005089,7420050890870411,,74,1,
1368717,1977400,7519774000870411,,75,1,
1368717,1977401,7519774010870411,,75,1,
1368717,1977402,7519774020870411,,75,1,
1368717,1977403,7519774030870411,,75,1,
1368717,2005080,7520050800870411,,75,1,
1368717,2005083,7520050830870411,,75,1,
1368717,2005087,7520050870870411,,75,1,
1368717,2005089,7520050890870411,,75,1,
1368717,1977400,7619774000870411,,76,1,
1368717,1977401,7619774010870411,,76,1,
1368717,1977402,7619774020870411,,76,1,
1368717,1977403,7619774030870411,,76,1,
1368717,2005080,7620050800870411,,76,1,
1368717,2005083,7620050830870411,,76,1,
1368717,2005087,7620050870870411,,76,1,
1368717,2005089,7620050890870411,,76,1,
1368717,1977400,7719774000870411,,77,1,
1368717,1977401,7719774010870411,,77,1,
1368717,1977402,7719774020870411,,77,1,
1368717,1977403,7719774030870411,,77,1,
1368717,2005080,7720050800870411,,77,1,
1368717,2005083,7720050830870411,,77,1,
1368717,2005087,7720050870870411,,77,1,
1368717,2005089,7720050890870411,,77,1,
1368717,1977400,7819774000870411,,78,1,
1368717,1977401,7819774010870411,,78,1,
1368717,1977402,7819774020870411,,78,1,
1368717,1977403,7819774030870411,,78,1,
1368717,2005080,7820050800870411,,78,1,
1368717,2005083,7820050830870411,,78,1,
1368717,2005087,7820050870870411,,78,1,
1368717,2005089,7820050890870411,,78,1,
1368717,1977400,7919774000870411,,79,1,
1368717,1977401,7919774010870411,,79,1,
1368717,1977402,7919774020870411,,79,1,
1368717,1977403,7919774030870411,,79,1,
1368717,2005080,7920050800870411,,79,1,
1368717,2005083,7920050830870411,,79,1,
1368717,2005087,7920050870870411,,79,1,
1368717,2005089,7920050890870411,,79,1,
1368717,1977400,8019774000870411,,80,1,
1368717,1977401,8019774010870411,,80,1,
1368717,1977402,8019774020870411,,80,1,
1368717,1977403,8019774030870411,,80,1,
1368717,2005080,8020050800870411,,80,1,
1368717,2005083,8020050830870411,,80,1,
1368717,2005087,8020050870870411,,80,1,
1368717,2005089,8020050890870411,,80,1,
1368717,1977400,8119774000870411,,81,1,
1368717,1977401,8119774010870411,,81,1,
1368717,1977402,8119774020870411,,81,1,
1368717,1977403,8119774030870411,,81,1,
1368717,2005080,8120050800870411,,81,1,
1368717,2005083,8120050830870411,,81,1,
1368717,2005087,8120050870870411,,81,1,
1368717,2005089,8120050890870411,,81,1,
1368717,1977399,819773990870411,,8,1,
1368717,1977400,819774000870411,,8,1,
1368717,1977401,819774010870411,,8,1,
1368717,1977402,819774020870411,,8,1,
1368717,1977403,819774030870411,,8,1,
1368717,2005077,820050770870411,,8,1,
1368717,2005078,820050780870411,,8,1,
1368717,2005080,820050800870411,,8,1,
1368717,2005083,820050830870411,,8,1,
1368717,2005087,820050870870411,,8,1,
1368717,2005089,820050890870411,,8,1,
1368717,1977400,8219774000870411,,82,1,
1368717,1977401,8219774010870411,,82,1,
1368717,1977402,8219774020870411,,82,1,
1368717,1977403,8219774030870411,,82,1,
1368717,2005080,8220050800870411,,82,1,
1368717,2005083,8220050830870411,,82,1,
1368717,2005087,8220050870870411,,82,1,
1368717,2005089,8220050890870411,,82,1,
1368717,1977400,8319774000870411,,83,1,
1368717,1977401,8319774010870411,,83,1,
1368717,1977402,8319774020870411,,83,1,
1368717,1977403,8319774030870411,,83,1,
1368717,2005080,8320050800870411,,83,1,
1368717,2005083,8320050830870411,,83,1,
1368717,2005087,8320050870870411,,83,1,
1368717,2005089,8320050890870411,,83,1,
1368717,1977400,8419774000870411,,84,1,
1368717,1977401,8419774010870411,,84,1,
1368717,1977402,8419774020870411,,84,1,
1368717,1977403,8419774030870411,,84,1,
1368717,2005080,8420050800870411,,84,1,
1368717,2005083,8420050830870411,,84,1,
1368717,2005087,8420050870870411,,84,1,
1368717,2005089,8420050890870411,,84,1,
1368717,1977400,8519774000870411,,85,1,
1368717,1977401,8519774010870411,,85,1,
1368717,1977402,8519774020870411,,85,1,
1368717,1977403,8519774030870411,,85,1,
1368717,2005080,8520050800870411,,85,1,
1368717,2005083,8520050830870411,,85,1,
1368717,2005087,8520050870870411,,85,1,
1368717,2005089,8520050890870411,,85,1,
1368717,1977400,8619774000870411,,86,1,
1368717,1977401,8619774010870411,,86,1,
1368717,1977402,8619774020870411,,86,1,
1368717,1977403,8619774030870411,,86,1,
1368717,2005080,8620050800870411,,86,1,
1368717,2005083,8620050830870411,,86,1,
1368717,2005087,8620050870870411,,86,1,
1368717,2005089,8620050890870411,,86,1,
1368717,1977400,8719774000870411,,87,1,
1368717,1977401,8719774010870411,,87,1,
1368717,1977402,8719774020870411,,87,1,
1368717,1977403,8719774030870411,,87,1,
1368717,2005080,8720050800870411,,87,1,
1368717,2005083,8720050830870411,,87,1,
1368717,2005087,8720050870870411,,87,1,
1368717,2005089,8720050890870411,,87,1,
1368717,1977400,8819774000870411,,88,1,
1368717,1977401,8819774010870411,,88,1,
1368717,11977402,8819774020870411,,88,1,
1368717,1977403,8819774030870411,,88,1,
1368717,2005080,8820050800870411,,88,1,
1368717,2005083,8820050830870411,,88,1,
1368717,2005087,8820050870870411,,88,1,
1368717,2005089,8820050890870411,,88,1,
1368717,1977400,8919774000870411,,89,1,
1368717,1977401,8919774010870411,,89,1,
1368717,11977402,8919774020870411,,89,1,
1368717,1977403,8919774030870411,,89,1,
1368717,2005080,8920050800870411,,89,1,
1368717,2005083,8920050830870411,,89,1,
1368717,2005087,8920050870870411,,89,1,
1368717,2005089,8920050890870411,,89,1,
1368717,1977400,9019774000870411,,90,1,
1368717,1977401,9019774010870411,,90,1,
1368717,11977402,9019774020870411,,90,1,
1368717,1977403,9019774030870411,,90,1,
1368717,2005080,9020050800870411,,90,1,
1368717,2005083,9020050830870411,,90,1,
1368717,2005087,9020050870870411,,90,1,
1368717,2005089,9020050890870411,,90,1,
1368717,1977400,9119774000870411,,91,1,
1368717,1977401,9119774010870411,,91,1,
1368717,11977402,9119774020870411,,91,1,
1368717,1977403,9119774030870411,,91,1,
1368717,2005080,9120050800870411,,91,1,
1368717,2005083,9120050830870411,,91,1,
1368717,2005087,9120050870870411,,91,1,
1368717,2005089,9120050890870411,,91,1,
1368717,1977399,919773990870411,,9,1,
1368717,1977400,919774000870411,,9,1,
1368717,1977401,919774010870411,,9,1,
1368717,1977402,919774020870411,,9,1,
1368717,1977403,919774030870411,,9,1,
1368717,2005077,920050770870411,,9,1,
1368717,2005078,920050780870411,,9,1,
1368717,2005080,920050800870411,,9,1,
1368717,2005083,920050830870411,,9,1,
1368717,2005087,920050870870411,,9,1,
1368717,2005089,920050890870411,,9,1,
1368717,1977400,9219774000870411,,92,1,
1368717,1977401,9219774010870411,,92,1,
1368717,11977402,9219774020870411,,92,1,
1368717,1977403,9219774030870411,,92,1,
1368717,2005080,9220050800870411,,92,1,
1368717,2005083,9220050830870411,,92,1,
1368717,2005087,9220050870870411,,92,1,
1368717,2005089,9220050890870411,,92,1,
1368717,1977400,9319774000870411,,93,1,
1368717,1977401,9319774010870411,,93,1,
1368717,1977403,9319774030870411,,93,1,
1368717,2005080,9320050800870411,,93,1,
1368717,2005083,9320050830870411,,93,1,
1368717,2005087,9320050870870411,,93,1,
1368717,2005089,9320050890870411,,93,1,
1368717,1977400,9419774000870411,,94,1,
1368717,1977401,9419774010870411,,94,1,
1368717,1977403,9419774030870411,,94,1,
1368717,2005080,9420050800870411,,94,1,
1368717,12005083,9420050830870411,,94,1,
1368717,2005087,9420050870870411,,94,1,
1368717,2005089,9420050890870411,,94,1,
1368717,1977400,9519774000870411,,95,1,
1368717,1977401,9519774010870411,,95,1,
1368717,1977403,9519774030870411,,95,1,
1368717,2005080,9520050800870411,,95,1,
1368717,12005083,9520050830870411,,95,1,
1368717,2005087,9520050870870411,,95,1,
1368717,2005089,9520050890870411,,95,1,
1368717,1977400,9619774000870411,,96,1,
1368717,1977401,9619774010870411,,96,1,
1368717,1977403,9619774030870411,,96,1,
1368717,2005080,9620050800870411,,96,1,
1368717,12005083,9620050830870411,,96,1,
1368717,2005087,9620050870870411,,96,1,
1368717,2005089,9620050890870411,,96,1,
1368717,1977400,9719774000870411,,97,1,
1368717,1977401,9719774010870411,,97,1,
1368717,1977403,9719774030870411,,97,1,
1368717,2005080,9720050800870411,,97,1,
1368717,12005083,9720050830870411,,97,1,
1368717,2005087,9720050870870411,,97,1,
1368717,2005089,9720050890870411,,97,1,
1368717,1977400,9819774000870411,,98,1,
1368717,1977401,9819774010870411,,98,1,
1368717,1977403,9819774030870411,,98,1,
1368717,2005080,9820050800870411,,98,1,
1368717,12005083,9820050830870411,,98,1,
1368717,2005087,9820050870870411,,98,1,
1368717,2005089,9820050890870411,,98,1,
1368717,1977400,9919774000870411,,99,1,
1368717,1977401,9919774010870411,,99,1,
1368717,1977403,9919774030870411,,99,1,
1368717,2005080,9920050800870411,,99,1,
1368717,2005087,9920050870870411,,99,1,
1368717,2005089,9920050890870411,,99,1,
1368717,1977400,1019774000870412,,10,1,
1368717,1977401,1019774010870412,,10,1,
1368717,1977403,1019774030870412,,10,1,
1368717,2005080,1020050800870412,,10,1,
1368717,2005087,1020050870870412,,10,1,
1368717,2005089,1020050890870412,,10,1,
1368717,1977400,119774000870412,,1,1,
1368717,1977401,119774010870412,,1,1,
1368717,1977403,119774030870412,,1,1,
1368717,2005077,120050770870412,,1,1,
1368717,2005080,120050800870412,,1,1,
1368717,2005083,120050830870412,,1,1,
1368717,2005087,120050870870412,,1,1,
1368717,2005089,120050890870412,,1,1,
1368717,1977400,219774000870412,,2,1,
1368717,1977401,219774010870412,,2,1,
1368717,1977403,219774030870412,,2,1,
1368717,2005077,220050770870412,,2,1,
1368717,2005080,220050800870412,,2,1,
1368717,2005087,220050870870412,,2,1,
1368717,2005089,220050890870412,,2,1,
1368717,1977400,319774000870412,,3,1,
1368717,1977401,319774010870412,,3,1,
1368717,1977403,319774030870412,,3,1,
1368717,2005077,320050770870412,,3,1,
1368717,2005080,320050800870412,,3,1,
1368717,2005087,320050870870412,,3,1,
1368717,2005089,320050890870412,,3,1,
1368717,1977400,419774000870412,,4,1,
1368717,1977401,419774010870412,,4,1,
1368717,1977403,419774030870412,,4,1,
1368717,2005077,420050770870412,,4,1,
1368717,2005080,420050800870412,,4,1,
1368717,2005087,420050870870412,,4,1,
1368717,2005089,420050890870412,,4,1,
1368717,1977400,519774000870412,,5,1,
1368717,1977401,519774010870412,,5,1,
1368717,1977403,519774030870412,,5,1,
1368717,2005080,520050800870412,,5,1,
1368717,2005087,520050870870412,,5,1,
1368717,2005089,520050890870412,,5,1,
1368717,1977400,619774000870412,,6,1,
1368717,1977401,619774010870412,,6,1,
1368717,1977403,619774030870412,,6,1,
1368717,2005080,620050800870412,,6,1,
1368717,2005087,620050870870412,,6,1,
1368717,2005089,620050890870412,,6,1,
1368717,1977400,719774000870412,,7,1,
1368717,1977401,719774010870412,,7,1,
1368717,1977403,719774030870412,,7,1,
1368717,2005080,720050800870412,,7,1,
1368717,2005087,720050870870412,,7,1,
1368717,2005089,720050890870412,,7,1,
1368717,1977400,819774000870412,,8,1,
1368717,1977401,819774010870412,,8,1,
1368717,1977403,819774030870412,,8,1,
1368717,2005080,820050800870412,,8,1,
1368717,2005087,820050870870412,,8,1,
1368717,2005089,820050890870412,,8,1,
1368717,1977400,919774000870412,,9,1,
1368717,1977401,919774010870412,,9,1,
1368717,1977403,919774030870412,,9,1,
1368717,2005080,920050800870412,,9,1,
1368717,2005087,920050870870412,,9,1,
1368717,2005089,920050890870412,,9,1,
1368717,1977400,119774000870413,,1,1,
1368717,1977401,119774010870413,,1,1,
1368717,1977402,119774020870413,,1,1,
1368717,1977403,119774030870413,,1,1,
1368717,2005080,120050800870413,,1,1,
1368717,2005083,120050830870413,,1,1,
1368717,2005087,120050870870413,,1,1,
1368717,2005089,120050890870413,,1,1,
