route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369083,2005181,8120051811013788,,81,1,
1369083,2005183,8120051831013788,,81,1,
1369083,1977406,819774061013788,,8,1,
1369083,1977412,819774121013788,,8,1,
1369083,1977413,819774131013788,,8,1,
1369083,2005174,820051741013788,,8,1,
1369083,2005175,820051751013788,,8,1,
1369083,2005176,820051761013788,,8,1,
1369083,2005178,820051781013788,,8,1,
1369083,2005180,820051801013788,,8,1,
1369083,2005181,820051811013788,,8,1,
1369083,2005183,820051831013788,,8,1,
1369083,1977406,8219774061013788,,82,1,
1369083,1977412,8219774121013788,,82,1,
1369083,1977413,8219774131013788,,82,1,
1369083,2005176,8220051761013788,,82,1,
1369083,2005178,8220051781013788,,82,1,
1369083,2005180,8220051801013788,,82,1,
1369083,2005181,8220051811013788,,82,1,
1369083,2005183,8220051831013788,,82,1,
1369083,1977406,8319774061013788,,83,1,
1369083,1977412,8319774121013788,,83,1,
1369083,1977413,8319774131013788,,83,1,
1369083,2005176,8320051761013788,,83,1,
1369083,2005178,8320051781013788,,83,1,
1369083,2005180,8320051801013788,,83,1,
1369083,2005181,8320051811013788,,83,1,
1369083,2005183,8320051831013788,,83,1,
1369083,1977406,8419774061013788,,84,1,
1369083,1977412,8419774121013788,,84,1,
1369083,1977413,8419774131013788,,84,1,
1369083,2005176,8420051761013788,,84,1,
1369083,2005178,8420051781013788,,84,1,
1369083,2005180,8420051801013788,,84,1,
1369083,2005181,8420051811013788,,84,1,
1369083,2005183,8420051831013788,,84,1,
1369083,1977406,8519774061013788,,85,1,
1369083,1977412,8519774121013788,,85,1,
1369083,1977413,8519774131013788,,85,1,
1369083,2005176,8520051761013788,,85,1,
1369083,2005178,8520051781013788,,85,1,
1369083,2005180,8520051801013788,,85,1,
1369083,2005181,8520051811013788,,85,1,
1369083,2005183,8520051831013788,,85,1,
1369083,1977406,8619774061013788,,86,1,
1369083,1977412,8619774121013788,,86,1,
1369083,1977413,8619774131013788,,86,1,
1369083,2005176,8620051761013788,,86,1,
1369083,2005178,8620051781013788,,86,1,
1369083,2005180,8620051801013788,,86,1,
1369083,2005181,8620051811013788,,86,1,
1369083,2005183,8620051831013788,,86,1,
1369083,1977406,8719774061013788,,87,1,
1369083,1977412,8719774121013788,,87,1,
1369083,1977413,8719774131013788,,87,1,
1369083,2005176,8720051761013788,,87,1,
1369083,2005178,8720051781013788,,87,1,
1369083,2005180,8720051801013788,,87,1,
1369083,2005181,8720051811013788,,87,1,
1369083,2005183,8720051831013788,,87,1,
1369083,1977406,8819774061013788,,88,1,
1369083,1977412,8819774121013788,,88,1,
1369083,1977413,8819774131013788,,88,1,
1369083,2005176,8820051761013788,,88,1,
1369083,2005178,8820051781013788,,88,1,
1369083,2005180,8820051801013788,,88,1,
1369083,2005181,8820051811013788,,88,1,
1369083,2005183,8820051831013788,,88,1,
1369083,1977406,8919774061013788,,89,1,
1369083,1977412,8919774121013788,,89,1,
1369083,1977413,8919774131013788,,89,1,
1369083,2005176,8920051761013788,,89,1,
1369083,2005178,8920051781013788,,89,1,
1369083,2005180,8920051801013788,,89,1,
1369083,2005181,8920051811013788,,89,1,
1369083,2005183,8920051831013788,,89,1,
1369083,1977406,9019774061013788,,90,1,
1369083,1977412,9019774121013788,,90,1,
1369083,1977413,9019774131013788,,90,1,
1369083,2005176,9020051761013788,,90,1,
1369083,2005178,9020051781013788,,90,1,
1369083,2005180,9020051801013788,,90,1,
1369083,2005181,9020051811013788,,90,1,
1369083,2005183,9020051831013788,,90,1,
1369083,1977406,9119774061013788,,91,1,
1369083,1977412,9119774121013788,,91,1,
1369083,1977413,9119774131013788,,91,1,
1369083,2005176,9120051761013788,,91,1,
1369083,2005178,9120051781013788,,91,1,
1369083,2005180,9120051801013788,,91,1,
1369083,2005181,9120051811013788,,91,1,
1369083,2005183,9120051831013788,,91,1,
1369083,1977406,919774061013788,,9,1,
1369083,1977412,919774121013788,,9,1,
1369083,1977413,919774131013788,,9,1,
1369083,2005174,920051741013788,,9,1,
1369083,2005175,920051751013788,,9,1,
1369083,2005176,920051761013788,,9,1,
1369083,2005178,920051781013788,,9,1,
1369083,2005180,920051801013788,,9,1,
1369083,2005181,920051811013788,,9,1,
1369083,2005183,920051831013788,,9,1,
1369083,1977406,9219774061013788,,92,1,
1369083,1977412,9219774121013788,,92,1,
1369083,1977413,9219774131013788,,92,1,
1369083,2005176,9220051761013788,,92,1,
1369083,2005178,9220051781013788,,92,1,
1369083,2005180,9220051801013788,,92,1,
1369083,2005181,9220051811013788,,92,1,
1369083,2005183,9220051831013788,,92,1,
1369083,1977406,9319774061013788,,93,1,
1369083,1977412,9319774121013788,,93,1,
1369083,1977413,9319774131013788,,93,1,
1369083,2005176,9320051761013788,,93,1,
1369083,2005178,9320051781013788,,93,1,
1369083,2005180,9320051801013788,,93,1,
1369083,2005181,9320051811013788,,93,1,
1369083,2005183,9320051831013788,,93,1,
1369083,1977406,9419774061013788,,94,1,
1369083,1977412,9419774121013788,,94,1,
1369083,1977413,9419774131013788,,94,1,
1369083,2005176,9420051761013788,,94,1,
1369083,2005178,9420051781013788,,94,1,
1369083,2005180,9420051801013788,,94,1,
1369083,2005181,9420051811013788,,94,1,
1369083,2005183,9420051831013788,,94,1,
1369083,1977406,9519774061013788,,95,1,
1369083,1977412,9519774121013788,,95,1,
1369083,1977413,9519774131013788,,95,1,
1369083,2005176,9520051761013788,,95,1,
1369083,2005178,9520051781013788,,95,1,
1369083,2005180,9520051801013788,,95,1,
1369083,2005181,9520051811013788,,95,1,
1369083,2005183,9520051831013788,,95,1,
1369083,1977406,9619774061013788,,96,1,
1369083,1977412,9619774121013788,,96,1,
1369083,1977413,9619774131013788,,96,1,
1369083,2005176,9620051761013788,,96,1,
1369083,2005178,9620051781013788,,96,1,
1369083,2005180,9620051801013788,,96,1,
1369083,2005181,9620051811013788,,96,1,
1369083,2005183,9620051831013788,,96,1,
1369083,1977406,9719774061013788,,97,1,
1369083,1977412,9719774121013788,,97,1,
1369083,1977413,9719774131013788,,97,1,
1369083,2005176,9720051761013788,,97,1,
1369083,2005178,9720051781013788,,97,1,
1369083,2005180,9720051801013788,,97,1,
1369083,2005181,9720051811013788,,97,1,
1369083,2005183,9720051831013788,,97,1,
1369083,1977406,9819774061013788,,98,1,
1369083,1977412,9819774121013788,,98,1,
1369083,1977413,9819774131013788,,98,1,
1369083,2005176,9820051761013788,,98,1,
1369083,2005178,9820051781013788,,98,1,
1369083,2005180,9820051801013788,,98,1,
1369083,2005181,9820051811013788,,98,1,
1369083,2005183,9820051831013788,,98,1,
1369083,1977406,9919774061013788,,99,1,
1369083,1977412,9919774121013788,,99,1,
1369083,1977413,9919774131013788,,99,1,
1369083,2005176,9920051761013788,,99,1,
1369083,2005178,9920051781013788,,99,1,
1369083,2005180,9920051801013788,,99,1,
1369083,2005181,9920051811013788,,99,1,
1369083,2005183,9920051831013788,,99,1,
1369083,1977406,119774061013790,,1,1,
1369083,2005176,120051761013790,,1,1,
1369083,2005178,120051781013790,,1,1,
1369083,2005180,120051801013790,,1,1,
1369083,2005183,120051831013790,,1,1,
1369083,1977406,219774061013790,,2,1,
1369083,2005176,220051761013790,,2,1,
1369083,2005178,220051781013790,,2,1,
1369083,2005183,220051831013790,,2,1,
1369083,1977406,319774061013790,,3,1,
1369083,2005176,320051761013790,,3,1,
1369083,2005183,320051831013790,,3,1,
1369083,1977406,419774061013790,,4,1,
1369083,2005176,420051761013790,,4,1,
1369083,2005183,420051831013790,,4,1,
1369083,1977406,119774061013791,,1,1,
1369083,1977412,119774121013791,,1,1,
1369083,1977413,119774131013791,,1,1,
1369083,2005176,120051761013791,,1,1,
1369083,2005178,120051781013791,,1,1,
1369083,2005181,120051811013791,,1,1,
1369083,2005183,120051831013791,,1,1,
1369083,1977406,119774061013792,,1,1,
1369083,1977412,119774121013792,,1,1,
1369083,1977413,119774131013792,,1,1,
1369083,2005176,120051761013792,,1,1,
1369083,2005178,120051781013792,,1,1,
1369083,2005180,120051801013792,,1,1,
1369083,2005181,120051811013792,,1,1,
1369083,2005183,120051831013792,,1,1,
1369083,2005180,220051801013792,,2,1,
