trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319449250986311,07:25:00,07:25:00,4226297,15,,
319449250986311,07:27:00,07:27:00,4226295,16,,
319449250986311,07:29:00,07:29:00,4226293,17,,
319449250986311,07:31:00,07:31:00,4226291,18,,
319449270986311,07:06:00,07:06:00,4226324,1,,
319449270986311,07:07:00,07:07:00,4226322,2,,
319449270986311,07:08:00,07:08:00,4226320,3,,
319449270986311,07:09:00,07:09:00,4226318,4,,
319449270986311,07:11:00,07:11:00,4226316,5,,
319449270986311,07:12:00,07:12:00,4226314,6,,
319449270986311,07:13:00,07:13:00,4226312,7,,
319449270986311,07:14:00,07:14:00,4226310,8,,
319449270986311,07:16:00,07:16:00,4226308,9,,
319449270986311,07:17:00,07:17:00,4226306,10,,
319449270986311,07:19:00,07:19:00,4226304,11,,
319449270986311,07:20:00,07:20:00,4226302,12,,
319449270986311,07:21:00,07:21:00,4226300,13,,
319449270986311,07:23:00,07:23:00,4226325,14,,
319449270986311,07:25:00,07:25:00,4226297,15,,
319449270986311,07:27:00,07:27:00,4226295,16,,
319449270986311,07:29:00,07:29:00,4226293,17,,
319449270986311,07:31:00,07:31:00,4226291,18,,
319449300986311,07:06:00,07:06:00,4226324,1,,
319449300986311,07:07:00,07:07:00,4226322,2,,
319449300986311,07:08:00,07:08:00,4226320,3,,
319449300986311,07:09:00,07:09:00,4226318,4,,
319449300986311,07:11:00,07:11:00,4226316,5,,
319449300986311,07:12:00,07:12:00,4226314,6,,
319449300986311,07:13:00,07:13:00,4226312,7,,
319449300986311,07:14:00,07:14:00,4226310,8,,
319449300986311,07:16:00,07:16:00,4226308,9,,
319449300986311,07:17:00,07:17:00,4226306,10,,
319449300986311,07:19:00,07:19:00,4226304,11,,
319449300986311,07:20:00,07:20:00,4226302,12,,
319449300986311,07:21:00,07:21:00,4226300,13,,
319449300986311,07:23:00,07:23:00,4226325,14,,
319449300986311,07:25:00,07:25:00,4226297,15,,
319449300986311,07:27:00,07:27:00,4226295,16,,
319449300986311,07:29:00,07:29:00,4226293,17,,
319449300986311,07:31:00,07:31:00,4226291,18,,
319449310986311,08:01:00,08:01:00,4226324,1,,
319449310986311,08:02:00,08:02:00,4226322,2,,
319449310986311,08:03:00,08:03:00,4226320,3,,
319449310986311,08:04:00,08:04:00,4226318,4,,
319449310986311,08:07:00,08:07:00,4226316,5,,
319449310986311,08:07:00,08:07:00,4226314,6,,
319449310986311,08:09:00,08:09:00,4226312,7,,
319449310986311,08:10:00,08:10:00,4226310,8,,
319449310986311,08:12:00,08:12:00,4226308,9,,
319449310986311,08:12:00,08:12:00,4226306,10,,
319449310986311,08:15:00,08:15:00,4226304,11,,
319449310986311,08:16:00,08:16:00,4226302,12,,
319449310986311,08:17:00,08:17:00,4226300,13,,
319449310986311,08:18:00,08:18:00,4226325,14,,
319449310986311,08:20:00,08:20:00,4226297,15,,
319449310986311,08:23:00,08:23:00,4226295,16,,
319449310986311,08:24:00,08:24:00,4226293,17,,
319449310986311,08:26:00,08:26:00,4226291,18,,
319449330986311,07:06:00,07:06:00,4226324,1,,
319449330986311,07:07:00,07:07:00,4226322,2,,
319449330986311,07:08:00,07:08:00,4226320,3,,
319449330986311,07:09:00,07:09:00,4226318,4,,
319449330986311,07:11:00,07:11:00,4226316,5,,
319449330986311,07:12:00,07:12:00,4226314,6,,
319449330986311,07:13:00,07:13:00,4226312,7,,
319449330986311,07:14:00,07:14:00,4226310,8,,
319449330986311,07:16:00,07:16:00,4226308,9,,
319449330986311,07:17:00,07:17:00,4226306,10,,
319449330986311,07:19:00,07:19:00,4226304,11,,
319449330986311,07:20:00,07:20:00,4226302,12,,
319449330986311,07:21:00,07:21:00,4226300,13,,
319449330986311,07:23:00,07:23:00,4226325,14,,
319449330986311,07:25:00,07:25:00,4226297,15,,
319449330986311,07:27:00,07:27:00,4226295,16,,
319449330986311,07:29:00,07:29:00,4226293,17,,
319449330986311,07:31:00,07:31:00,4226291,18,,
319449340986311,07:06:00,07:06:00,4226324,1,,
319449340986311,07:07:00,07:07:00,4226322,2,,
319449340986311,07:08:00,07:08:00,4226320,3,,
319449340986311,07:09:00,07:09:00,4226318,4,,
319449340986311,07:11:00,07:11:00,4226316,5,,
319449340986311,07:12:00,07:12:00,4226314,6,,
319449340986311,07:13:00,07:13:00,4226312,7,,
319449340986311,07:14:00,07:14:00,4226310,8,,
319449340986311,07:16:00,07:16:00,4226308,9,,
319449340986311,07:17:00,07:17:00,4226306,10,,
319449340986311,07:19:00,07:19:00,4226304,11,,
319449340986311,07:20:00,07:20:00,4226302,12,,
319449340986311,07:21:00,07:21:00,4226300,13,,
319449340986311,07:23:00,07:23:00,4226325,14,,
319449340986311,07:25:00,07:25:00,4226297,15,,
319449340986311,07:27:00,07:27:00,4226295,16,,
319449340986311,07:29:00,07:29:00,4226293,17,,
319449340986311,07:31:00,07:31:00,4226291,18,,
319449350986311,07:06:00,07:06:00,4226324,1,,
319449350986311,07:07:00,07:07:00,4226322,2,,
319449350986311,07:08:00,07:08:00,4226320,3,,
319449350986311,07:09:00,07:09:00,4226318,4,,
319449350986311,07:11:00,07:11:00,4226316,5,,
319449350986311,07:12:00,07:12:00,4226314,6,,
319449350986311,07:13:00,07:13:00,4226312,7,,
319449350986311,07:14:00,07:14:00,4226310,8,,
319449350986311,07:16:00,07:16:00,4226308,9,,
319449350986311,07:17:00,07:17:00,4226306,10,,
319449350986311,07:19:00,07:19:00,4226304,11,,
319449350986311,07:20:00,07:20:00,4226302,12,,
319449350986311,07:21:00,07:21:00,4226300,13,,
319449350986311,07:23:00,07:23:00,4226325,14,,
319449350986311,07:25:00,07:25:00,4226297,15,,
319449350986311,07:27:00,07:27:00,4226295,16,,
319449350986311,07:29:00,07:29:00,4226293,17,,
319449350986311,07:31:00,07:31:00,4226291,18,,
319449360986311,07:06:00,07:06:00,4226324,1,,
319449360986311,07:07:00,07:07:00,4226322,2,,
319449360986311,07:08:00,07:08:00,4226320,3,,
319449360986311,07:09:00,07:09:00,4226318,4,,
319449360986311,07:11:00,07:11:00,4226316,5,,
319449360986311,07:12:00,07:12:00,4226314,6,,
319449360986311,07:13:00,07:13:00,4226312,7,,
319449360986311,07:14:00,07:14:00,4226310,8,,
319449360986311,07:16:00,07:16:00,4226308,9,,
319449360986311,07:17:00,07:17:00,4226306,10,,
319449360986311,07:19:00,07:19:00,4226304,11,,
319449360986311,07:20:00,07:20:00,4226302,12,,
319449360986311,07:21:00,07:21:00,4226300,13,,
319449360986311,07:23:00,07:23:00,4226325,14,,
319449360986311,07:25:00,07:25:00,4226297,15,,
319449360986311,07:27:00,07:27:00,4226295,16,,
319449360986311,07:29:00,07:29:00,4226293,17,,
319449360986311,07:31:00,07:31:00,4226291,18,,
319449370986311,07:06:00,07:06:00,4226324,1,,
319449370986311,07:07:00,07:07:00,4226322,2,,
319449370986311,07:08:00,07:08:00,4226320,3,,
319449370986311,07:09:00,07:09:00,4226318,4,,
319449370986311,07:11:00,07:11:00,4226316,5,,
319449370986311,07:12:00,07:12:00,4226314,6,,
319449370986311,07:13:00,07:13:00,4226312,7,,
319449370986311,07:14:00,07:14:00,4226310,8,,
319449370986311,07:16:00,07:16:00,4226308,9,,
319449370986311,07:17:00,07:17:00,4226306,10,,
319449370986311,07:19:00,07:19:00,4226304,11,,
319449370986311,07:20:00,07:20:00,4226302,12,,
319449370986311,07:21:00,07:21:00,4226300,13,,
319449370986311,07:23:00,07:23:00,4226325,14,,
319449370986311,07:25:00,07:25:00,4226297,15,,
319449370986311,07:27:00,07:27:00,4226295,16,,
319449370986311,07:29:00,07:29:00,4226293,17,,
319449370986311,07:31:00,07:31:00,4226291,18,,
419449250986311,07:54:00,07:54:00,4226324,1,,
419449250986311,07:56:00,07:56:00,4226322,2,,
419449250986311,07:56:00,07:56:00,4226320,3,,
419449250986311,07:57:00,07:57:00,4226318,4,,
419449250986311,08:00:00,08:00:00,4226316,5,,
419449250986311,08:01:00,08:01:00,4226314,6,,
419449250986311,08:03:00,08:03:00,4226312,7,,
419449250986311,08:04:00,08:04:00,4226310,8,,
419449250986311,08:06:00,08:06:00,4226308,9,,
419449250986311,08:07:00,08:07:00,4226306,10,,
419449250986311,08:09:00,08:09:00,4226304,11,,
419449250986311,08:11:00,08:11:00,4226302,12,,
419449250986311,08:12:00,08:12:00,4226300,13,,
419449250986311,08:14:00,08:14:00,4226325,14,,
419449250986311,08:16:00,08:16:00,4226297,15,,
419449250986311,08:19:00,08:19:00,4226295,16,,
419449250986311,08:21:00,08:21:00,4226293,17,,
419449250986311,08:23:00,08:23:00,4226291,18,,
419449270986311,07:54:00,07:54:00,4226324,1,,
419449270986311,07:56:00,07:56:00,4226322,2,,
419449270986311,07:56:00,07:56:00,4226320,3,,
419449270986311,07:57:00,07:57:00,4226318,4,,
419449270986311,08:00:00,08:00:00,4226316,5,,
419449270986311,08:01:00,08:01:00,4226314,6,,
419449270986311,08:03:00,08:03:00,4226312,7,,
419449270986311,08:04:00,08:04:00,4226310,8,,
419449270986311,08:06:00,08:06:00,4226308,9,,
419449270986311,08:07:00,08:07:00,4226306,10,,
419449270986311,08:09:00,08:09:00,4226304,11,,
419449270986311,08:11:00,08:11:00,4226302,12,,
419449270986311,08:12:00,08:12:00,4226300,13,,
419449270986311,08:14:00,08:14:00,4226325,14,,
419449270986311,08:16:00,08:16:00,4226297,15,,
419449270986311,08:19:00,08:19:00,4226295,16,,
419449270986311,08:21:00,08:21:00,4226293,17,,
419449270986311,08:23:00,08:23:00,4226291,18,,
419449300986311,07:54:00,07:54:00,4226324,1,,
419449300986311,07:56:00,07:56:00,4226322,2,,
419449300986311,07:56:00,07:56:00,4226320,3,,
419449300986311,07:57:00,07:57:00,4226318,4,,
419449300986311,08:00:00,08:00:00,4226316,5,,
419449300986311,08:01:00,08:01:00,4226314,6,,
419449300986311,08:03:00,08:03:00,4226312,7,,
419449300986311,08:04:00,08:04:00,4226310,8,,
419449300986311,08:06:00,08:06:00,4226308,9,,
419449300986311,08:07:00,08:07:00,4226306,10,,
419449300986311,08:09:00,08:09:00,4226304,11,,
419449300986311,08:11:00,08:11:00,4226302,12,,
419449300986311,08:12:00,08:12:00,4226300,13,,
419449300986311,08:14:00,08:14:00,4226325,14,,
419449300986311,08:16:00,08:16:00,4226297,15,,
419449300986311,08:19:00,08:19:00,4226295,16,,
419449300986311,08:21:00,08:21:00,4226293,17,,
419449300986311,08:23:00,08:23:00,4226291,18,,
419449310986311,09:00:00,09:00:00,4226324,1,,
419449310986311,09:01:00,09:01:00,4226322,2,,
419449310986311,09:02:00,09:02:00,4226320,3,,
419449310986311,09:03:00,09:03:00,4226318,4,,
419449310986311,09:06:00,09:06:00,4226316,5,,
419449310986311,09:06:00,09:06:00,4226314,6,,
419449310986311,09:08:00,09:08:00,4226312,7,,
419449310986311,09:09:00,09:09:00,4226310,8,,
419449310986311,09:11:00,09:11:00,4226308,9,,
419449310986311,09:11:00,09:11:00,4226306,10,,
419449310986311,09:14:00,09:14:00,4226304,11,,
419449310986311,09:15:00,09:15:00,4226302,12,,
419449310986311,09:16:00,09:16:00,4226300,13,,
419449310986311,09:17:00,09:17:00,4226325,14,,
419449310986311,09:19:00,09:19:00,4226297,15,,
419449310986311,09:22:00,09:22:00,4226295,16,,
419449310986311,09:23:00,09:23:00,4226293,17,,
419449310986311,09:25:00,09:25:00,4226291,18,,
419449330986311,07:54:00,07:54:00,4226324,1,,
419449330986311,07:56:00,07:56:00,4226322,2,,
419449330986311,07:56:00,07:56:00,4226320,3,,
419449330986311,07:57:00,07:57:00,4226318,4,,
419449330986311,08:00:00,08:00:00,4226316,5,,
419449330986311,08:01:00,08:01:00,4226314,6,,
419449330986311,08:03:00,08:03:00,4226312,7,,
419449330986311,08:04:00,08:04:00,4226310,8,,
419449330986311,08:06:00,08:06:00,4226308,9,,
419449330986311,08:07:00,08:07:00,4226306,10,,
419449330986311,08:09:00,08:09:00,4226304,11,,
419449330986311,08:11:00,08:11:00,4226302,12,,
419449330986311,08:12:00,08:12:00,4226300,13,,
419449330986311,08:14:00,08:14:00,4226325,14,,
419449330986311,08:16:00,08:16:00,4226297,15,,
419449330986311,08:19:00,08:19:00,4226295,16,,
419449330986311,08:21:00,08:21:00,4226293,17,,
419449330986311,08:23:00,08:23:00,4226291,18,,
419449340986311,07:54:00,07:54:00,4226324,1,,
419449340986311,07:56:00,07:56:00,4226322,2,,
419449340986311,07:56:00,07:56:00,4226320,3,,
419449340986311,07:57:00,07:57:00,4226318,4,,
419449340986311,08:00:00,08:00:00,4226316,5,,
419449340986311,08:01:00,08:01:00,4226314,6,,
419449340986311,08:03:00,08:03:00,4226312,7,,
419449340986311,08:04:00,08:04:00,4226310,8,,
419449340986311,08:06:00,08:06:00,4226308,9,,
419449340986311,08:07:00,08:07:00,4226306,10,,
419449340986311,08:09:00,08:09:00,4226304,11,,
419449340986311,08:11:00,08:11:00,4226302,12,,
419449340986311,08:12:00,08:12:00,4226300,13,,
419449340986311,08:14:00,08:14:00,4226325,14,,
419449340986311,08:16:00,08:16:00,4226297,15,,
419449340986311,08:19:00,08:19:00,4226295,16,,
419449340986311,08:21:00,08:21:00,4226293,17,,
419449340986311,08:23:00,08:23:00,4226291,18,,
419449350986311,07:54:00,07:54:00,4226324,1,,
419449350986311,07:56:00,07:56:00,4226322,2,,
419449350986311,07:56:00,07:56:00,4226320,3,,
419449350986311,07:57:00,07:57:00,4226318,4,,
419449350986311,08:00:00,08:00:00,4226316,5,,
419449350986311,08:01:00,08:01:00,4226314,6,,
419449350986311,08:03:00,08:03:00,4226312,7,,
419449350986311,08:04:00,08:04:00,4226310,8,,
419449350986311,08:06:00,08:06:00,4226308,9,,
419449350986311,08:07:00,08:07:00,4226306,10,,
419449350986311,08:09:00,08:09:00,4226304,11,,
419449350986311,08:11:00,08:11:00,4226302,12,,
419449350986311,08:12:00,08:12:00,4226300,13,,
419449350986311,08:14:00,08:14:00,4226325,14,,
419449350986311,08:16:00,08:16:00,4226297,15,,
419449350986311,08:19:00,08:19:00,4226295,16,,
419449350986311,08:21:00,08:21:00,4226293,17,,
419449350986311,08:23:00,08:23:00,4226291,18,,
419449360986311,07:54:00,07:54:00,4226324,1,,
419449360986311,07:56:00,07:56:00,4226322,2,,
419449360986311,07:56:00,07:56:00,4226320,3,,
419449360986311,07:57:00,07:57:00,4226318,4,,
419449360986311,08:00:00,08:00:00,4226316,5,,
419449360986311,08:01:00,08:01:00,4226314,6,,
419449360986311,08:03:00,08:03:00,4226312,7,,
419449360986311,08:04:00,08:04:00,4226310,8,,
419449360986311,08:06:00,08:06:00,4226308,9,,
419449360986311,08:07:00,08:07:00,4226306,10,,
419449360986311,08:09:00,08:09:00,4226304,11,,
419449360986311,08:11:00,08:11:00,4226302,12,,
419449360986311,08:12:00,08:12:00,4226300,13,,
419449360986311,08:14:00,08:14:00,4226325,14,,
419449360986311,08:16:00,08:16:00,4226297,15,,
419449360986311,08:19:00,08:19:00,4226295,16,,
419449360986311,08:21:00,08:21:00,4226293,17,,
419449360986311,08:23:00,08:23:00,4226291,18,,
419449370986311,07:54:00,07:54:00,4226324,1,,
419449370986311,07:56:00,07:56:00,4226322,2,,
419449370986311,07:56:00,07:56:00,4226320,3,,
419449370986311,07:57:00,07:57:00,4226318,4,,
419449370986311,08:00:00,08:00:00,4226316,5,,
419449370986311,08:01:00,08:01:00,4226314,6,,
419449370986311,08:03:00,08:03:00,4226312,7,,
419449370986311,08:04:00,08:04:00,4226310,8,,
419449370986311,08:06:00,08:06:00,4226308,9,,
419449370986311,08:07:00,08:07:00,4226306,10,,
419449370986311,08:09:00,08:09:00,4226304,11,,
419449370986311,08:11:00,08:11:00,4226302,12,,
419449370986311,08:12:00,08:12:00,4226300,13,,
419449370986311,08:14:00,08:14:00,4226325,14,,
419449370986311,08:16:00,08:16:00,4226297,15,,
419449370986311,08:19:00,08:19:00,4226295,16,,
419449370986311,08:21:00,08:21:00,4226293,17,,
419449370986311,08:23:00,08:23:00,4226291,18,,
519449250986311,09:15:00,09:15:00,4226324,1,,
519449250986311,09:17:00,09:17:00,4226322,2,,
519449250986311,09:18:00,09:18:00,4226320,3,,
519449250986311,09:18:00,09:18:00,4226318,4,,
519449250986311,09:22:00,09:22:00,4226316,5,,
519449250986311,09:22:00,09:22:00,4226314,6,,
519449250986311,09:24:00,09:24:00,4226312,7,,
519449250986311,09:26:00,09:26:00,4226310,8,,
519449250986311,09:27:00,09:27:00,4226308,9,,
519449250986311,09:28:00,09:28:00,4226306,10,,
519449250986311,09:31:00,09:31:00,4226304,11,,
519449250986311,09:33:00,09:33:00,4226302,12,,
519449250986311,09:34:00,09:34:00,4226300,13,,
519449250986311,09:36:00,09:36:00,4226325,14,,
519449250986311,09:38:00,09:38:00,4226297,15,,
519449250986311,09:40:00,09:40:00,4226295,16,,
519449250986311,09:42:00,09:42:00,4226293,17,,
519449250986311,09:44:00,09:44:00,4226291,18,,
519449270986311,09:15:00,09:15:00,4226324,1,,
519449270986311,09:17:00,09:17:00,4226322,2,,
519449270986311,09:18:00,09:18:00,4226320,3,,
519449270986311,09:18:00,09:18:00,4226318,4,,
519449270986311,09:22:00,09:22:00,4226316,5,,
519449270986311,09:22:00,09:22:00,4226314,6,,
519449270986311,09:24:00,09:24:00,4226312,7,,
519449270986311,09:26:00,09:26:00,4226310,8,,
519449270986311,09:27:00,09:27:00,4226308,9,,
519449270986311,09:28:00,09:28:00,4226306,10,,
519449270986311,09:31:00,09:31:00,4226304,11,,
519449270986311,09:33:00,09:33:00,4226302,12,,
519449270986311,09:34:00,09:34:00,4226300,13,,
519449270986311,09:36:00,09:36:00,4226325,14,,
519449270986311,09:38:00,09:38:00,4226297,15,,
519449270986311,09:40:00,09:40:00,4226295,16,,
519449270986311,09:42:00,09:42:00,4226293,17,,
519449270986311,09:44:00,09:44:00,4226291,18,,
519449300986311,09:15:00,09:15:00,4226324,1,,
519449300986311,09:17:00,09:17:00,4226322,2,,
519449300986311,09:18:00,09:18:00,4226320,3,,
519449300986311,09:18:00,09:18:00,4226318,4,,
519449300986311,09:22:00,09:22:00,4226316,5,,
519449300986311,09:22:00,09:22:00,4226314,6,,
519449300986311,09:24:00,09:24:00,4226312,7,,
519449300986311,09:26:00,09:26:00,4226310,8,,
519449300986311,09:27:00,09:27:00,4226308,9,,
519449300986311,09:28:00,09:28:00,4226306,10,,
519449300986311,09:31:00,09:31:00,4226304,11,,
519449300986311,09:33:00,09:33:00,4226302,12,,
519449300986311,09:34:00,09:34:00,4226300,13,,
519449300986311,09:36:00,09:36:00,4226325,14,,
519449300986311,09:38:00,09:38:00,4226297,15,,
519449300986311,09:40:00,09:40:00,4226295,16,,
519449300986311,09:42:00,09:42:00,4226293,17,,
519449300986311,09:44:00,09:44:00,4226291,18,,
519449310986311,09:54:00,09:54:00,4226324,1,,
519449310986311,09:55:00,09:55:00,4226322,2,,
519449310986311,09:56:00,09:56:00,4226320,3,,
519449310986311,09:57:00,09:57:00,4226318,4,,
519449310986311,10:00:00,10:00:00,4226316,5,,
519449310986311,10:00:00,10:00:00,4226314,6,,
519449310986311,10:02:00,10:02:00,4226312,7,,
519449310986311,10:03:00,10:03:00,4226310,8,,
519449310986311,10:05:00,10:05:00,4226308,9,,
519449310986311,10:05:00,10:05:00,4226306,10,,
519449310986311,10:08:00,10:08:00,4226304,11,,
519449310986311,10:09:00,10:09:00,4226302,12,,
519449310986311,10:10:00,10:10:00,4226300,13,,
519449310986311,10:11:00,10:11:00,4226325,14,,
519449310986311,10:13:00,10:13:00,4226297,15,,
519449310986311,10:16:00,10:16:00,4226295,16,,
519449310986311,10:17:00,10:17:00,4226293,17,,
519449310986311,10:19:00,10:19:00,4226291,18,,
519449330986311,09:15:00,09:15:00,4226324,1,,
519449330986311,09:17:00,09:17:00,4226322,2,,
519449330986311,09:18:00,09:18:00,4226320,3,,
519449330986311,09:18:00,09:18:00,4226318,4,,
519449330986311,09:22:00,09:22:00,4226316,5,,
519449330986311,09:22:00,09:22:00,4226314,6,,
519449330986311,09:24:00,09:24:00,4226312,7,,
519449330986311,09:26:00,09:26:00,4226310,8,,
519449330986311,09:27:00,09:27:00,4226308,9,,
519449330986311,09:28:00,09:28:00,4226306,10,,
519449330986311,09:31:00,09:31:00,4226304,11,,
519449330986311,09:33:00,09:33:00,4226302,12,,
519449330986311,09:34:00,09:34:00,4226300,13,,
519449330986311,09:36:00,09:36:00,4226325,14,,
519449330986311,09:38:00,09:38:00,4226297,15,,
519449330986311,09:40:00,09:40:00,4226295,16,,
519449330986311,09:42:00,09:42:00,4226293,17,,
519449330986311,09:44:00,09:44:00,4226291,18,,
519449340986311,09:15:00,09:15:00,4226324,1,,
519449340986311,09:17:00,09:17:00,4226322,2,,
519449340986311,09:17:00,09:17:00,4226320,3,,
519449340986311,09:18:00,09:18:00,4226318,4,,
519449340986311,09:21:00,09:21:00,4226316,5,,
519449340986311,09:22:00,09:22:00,4226314,6,,
519449340986311,09:24:00,09:24:00,4226312,7,,
519449340986311,09:25:00,09:25:00,4226310,8,,
519449340986311,09:27:00,09:27:00,4226308,9,,
519449340986311,09:28:00,09:28:00,4226306,10,,
519449340986311,09:30:00,09:30:00,4226304,11,,
519449340986311,09:32:00,09:32:00,4226302,12,,
519449340986311,09:33:00,09:33:00,4226300,13,,
519449340986311,09:35:00,09:35:00,4226325,14,,
519449340986311,09:37:00,09:37:00,4226297,15,,
519449340986311,09:40:00,09:40:00,4226295,16,,
519449340986311,09:42:00,09:42:00,4226293,17,,
519449340986311,09:44:00,09:44:00,4226291,18,,
519449350986311,09:15:00,09:15:00,4226324,1,,
519449350986311,09:17:00,09:17:00,4226322,2,,
519449350986311,09:17:00,09:17:00,4226320,3,,
519449350986311,09:18:00,09:18:00,4226318,4,,
519449350986311,09:21:00,09:21:00,4226316,5,,
519449350986311,09:22:00,09:22:00,4226314,6,,
519449350986311,09:24:00,09:24:00,4226312,7,,
519449350986311,09:25:00,09:25:00,4226310,8,,
519449350986311,09:27:00,09:27:00,4226308,9,,
519449350986311,09:28:00,09:28:00,4226306,10,,
519449350986311,09:30:00,09:30:00,4226304,11,,
519449350986311,09:32:00,09:32:00,4226302,12,,
519449350986311,09:33:00,09:33:00,4226300,13,,
519449350986311,09:35:00,09:35:00,4226325,14,,
519449350986311,09:37:00,09:37:00,4226297,15,,
519449350986311,09:40:00,09:40:00,4226295,16,,
519449350986311,09:42:00,09:42:00,4226293,17,,
519449350986311,09:44:00,09:44:00,4226291,18,,
519449360986311,09:15:00,09:15:00,4226324,1,,
519449360986311,09:17:00,09:17:00,4226322,2,,
519449360986311,09:17:00,09:17:00,4226320,3,,
519449360986311,09:18:00,09:18:00,4226318,4,,
519449360986311,09:21:00,09:21:00,4226316,5,,
519449360986311,09:22:00,09:22:00,4226314,6,,
519449360986311,09:24:00,09:24:00,4226312,7,,
519449360986311,09:25:00,09:25:00,4226310,8,,
519449360986311,09:27:00,09:27:00,4226308,9,,
519449360986311,09:28:00,09:28:00,4226306,10,,
519449360986311,09:30:00,09:30:00,4226304,11,,
519449360986311,09:32:00,09:32:00,4226302,12,,
519449360986311,09:33:00,09:33:00,4226300,13,,
519449360986311,09:35:00,09:35:00,4226325,14,,
519449360986311,09:37:00,09:37:00,4226297,15,,
519449360986311,09:40:00,09:40:00,4226295,16,,
519449360986311,09:42:00,09:42:00,4226293,17,,
519449360986311,09:44:00,09:44:00,4226291,18,,
519449370986311,09:15:00,09:15:00,4226324,1,,
519449370986311,09:17:00,09:17:00,4226322,2,,
519449370986311,09:17:00,09:17:00,4226320,3,,
519449370986311,09:18:00,09:18:00,4226318,4,,
519449370986311,09:21:00,09:21:00,4226316,5,,
519449370986311,09:22:00,09:22:00,4226314,6,,
519449370986311,09:24:00,09:24:00,4226312,7,,
519449370986311,09:25:00,09:25:00,4226310,8,,
519449370986311,09:27:00,09:27:00,4226308,9,,
519449370986311,09:28:00,09:28:00,4226306,10,,
519449370986311,09:30:00,09:30:00,4226304,11,,
519449370986311,09:32:00,09:32:00,4226302,12,,
519449370986311,09:33:00,09:33:00,4226300,13,,
519449370986311,09:35:00,09:35:00,4226325,14,,
519449370986311,09:37:00,09:37:00,4226297,15,,
519449370986311,09:40:00,09:40:00,4226295,16,,
519449370986311,09:42:00,09:42:00,4226293,17,,
519449370986311,09:44:00,09:44:00,4226291,18,,
619449250986311,10:40:00,10:40:00,4226324,1,,
619449250986311,10:42:00,10:42:00,4226322,2,,
619449250986311,10:42:00,10:42:00,4226320,3,,
619449250986311,10:43:00,10:43:00,4226318,4,,
619449250986311,10:46:00,10:46:00,4226316,5,,
619449250986311,10:47:00,10:47:00,4226314,6,,
619449250986311,10:49:00,10:49:00,4226312,7,,
619449250986311,10:50:00,10:50:00,4226310,8,,
619449250986311,10:52:00,10:52:00,4226308,9,,
619449250986311,10:53:00,10:53:00,4226306,10,,
619449250986311,10:55:00,10:55:00,4226304,11,,
619449250986311,10:57:00,10:57:00,4226302,12,,
619449250986311,10:58:00,10:58:00,4226300,13,,
619449250986311,10:59:00,10:59:00,4226325,14,,
619449250986311,11:01:00,11:01:00,4226297,15,,
619449250986311,11:04:00,11:04:00,4226295,16,,
619449250986311,11:05:00,11:05:00,4226293,17,,
619449250986311,11:07:00,11:07:00,4226291,18,,
619449270986311,10:40:00,10:40:00,4226324,1,,
619449270986311,10:42:00,10:42:00,4226322,2,,
619449270986311,10:42:00,10:42:00,4226320,3,,
619449270986311,10:43:00,10:43:00,4226318,4,,
619449270986311,10:46:00,10:46:00,4226316,5,,
619449270986311,10:47:00,10:47:00,4226314,6,,
619449270986311,10:49:00,10:49:00,4226312,7,,
619449270986311,10:50:00,10:50:00,4226310,8,,
619449270986311,10:52:00,10:52:00,4226308,9,,
619449270986311,10:53:00,10:53:00,4226306,10,,
619449270986311,10:55:00,10:55:00,4226304,11,,
619449270986311,10:57:00,10:57:00,4226302,12,,
619449270986311,10:58:00,10:58:00,4226300,13,,
619449270986311,10:59:00,10:59:00,4226325,14,,
619449270986311,11:01:00,11:01:00,4226297,15,,
619449270986311,11:04:00,11:04:00,4226295,16,,
619449270986311,11:05:00,11:05:00,4226293,17,,
619449270986311,11:07:00,11:07:00,4226291,18,,
619449300986311,10:40:00,10:40:00,4226324,1,,
619449300986311,10:42:00,10:42:00,4226322,2,,
619449300986311,10:42:00,10:42:00,4226320,3,,
619449300986311,10:43:00,10:43:00,4226318,4,,
619449300986311,10:46:00,10:46:00,4226316,5,,
619449300986311,10:47:00,10:47:00,4226314,6,,
619449300986311,10:49:00,10:49:00,4226312,7,,
619449300986311,10:50:00,10:50:00,4226310,8,,
619449300986311,10:52:00,10:52:00,4226308,9,,
619449300986311,10:53:00,10:53:00,4226306,10,,
619449300986311,10:55:00,10:55:00,4226304,11,,
619449300986311,10:57:00,10:57:00,4226302,12,,
619449300986311,10:58:00,10:58:00,4226300,13,,
619449300986311,10:59:00,10:59:00,4226325,14,,
619449300986311,11:01:00,11:01:00,4226297,15,,
619449300986311,11:04:00,11:04:00,4226295,16,,
619449300986311,11:05:00,11:05:00,4226293,17,,
619449300986311,11:07:00,11:07:00,4226291,18,,
619449310986311,11:00:00,11:00:00,4226324,1,,
619449310986311,11:01:00,11:01:00,4226322,2,,
619449310986311,11:02:00,11:02:00,4226320,3,,
619449310986311,11:03:00,11:03:00,4226318,4,,
619449310986311,11:06:00,11:06:00,4226316,5,,
619449310986311,11:06:00,11:06:00,4226314,6,,
619449310986311,11:08:00,11:08:00,4226312,7,,
619449310986311,11:09:00,11:09:00,4226310,8,,
619449310986311,11:11:00,11:11:00,4226308,9,,
619449310986311,11:11:00,11:11:00,4226306,10,,
