route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1368835,1987585,319875851161861,,3,1,
1368835,1987586,319875861161861,,3,1,
1368835,1987588,319875881161861,,3,1,
1368835,1987599,319875991161861,,3,1,
1368835,1994631,319946311161861,,3,1,
1368835,1994632,319946321161861,,3,1,
1368835,1987585,419875851161861,,4,1,
1368835,1987586,419875861161861,,4,1,
1368835,1987588,119875881161863,,1,1,
1368835,1987593,119875931161863,,1,1,
1368835,1987599,119875991161863,,1,1,
1368835,1987602,119876021161863,,1,1,
1368835,1987605,119876051161863,,1,1,
1368835,1994631,119946311161863,,1,1,
1368835,1994632,119946321161863,,1,1,
1368835,1994633,119946331161863,,1,1,
