trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
8019360570894568,18:57:00,18:57:00,3813069,19,,
8019360570894568,18:58:00,18:58:00,3813067,20,,
8019360570894568,19:00:00,19:00:00,3813107,21,,
8019360570894568,19:02:00,19:02:00,3813063,22,,
8019360570894568,19:04:00,19:04:00,3813108,23,,
8019360570894568,19:05:00,19:05:00,3813109,24,,
8019360570894568,19:07:00,19:07:00,3813110,25,,
8019360570894568,19:08:00,19:08:00,3813056,26,,
8019360570894568,19:10:00,19:10:00,3813111,27,,
8019360570894568,19:12:00,19:12:00,3813053,28,,
8019360570894568,19:13:00,19:13:00,3813051,29,,
8019360570894568,19:15:00,19:15:00,3813049,30,,
8019360570894568,19:16:00,19:16:00,3813047,31,,
8019360570894568,19:18:00,19:18:00,3813045,32,,
8019949290894568,18:37:00,18:37:00,3813100,1,,
8019949290894568,18:38:00,18:38:00,3813101,2,,
8019949290894568,18:39:00,18:39:00,3813096,3,,
8019949290894568,18:40:00,18:40:00,3813094,4,,
8019949290894568,18:41:00,18:41:00,3813092,5,,
8019949290894568,18:43:00,18:43:00,3813090,6,,
8019949290894568,18:44:00,18:44:00,3813088,7,,
8019949290894568,18:46:00,18:46:00,3813086,8,,
8019949290894568,18:49:00,18:49:00,3813083,9,,
8019949290894568,18:51:00,18:51:00,3813081,10,,
8019949290894568,18:54:00,18:54:00,3813102,11,,
8019949290894568,18:55:00,18:55:00,3813103,12,,
8019949290894568,18:56:00,18:56:00,3813078,13,,
8019949290894568,18:58:00,18:58:00,3813076,14,,
8019949290894568,18:59:00,18:59:00,3813074,15,,
8019949290894568,19:01:00,19:01:00,3813104,16,,
8019949290894568,19:03:00,19:03:00,3813105,17,,
8019949290894568,19:05:00,19:05:00,3813106,18,,
8019949290894568,19:06:00,19:06:00,3813069,19,,
8019949290894568,19:07:00,19:07:00,3813067,20,,
8019949290894568,19:09:00,19:09:00,3813107,21,,
8019949290894568,19:12:00,19:12:00,3813063,22,,
8019949290894568,19:14:00,19:14:00,3813108,23,,
8019949290894568,19:15:00,19:15:00,3813109,24,,
8019949290894568,19:18:00,19:18:00,3813110,25,,
8019949290894568,19:19:00,19:19:00,3813056,26,,
8019949290894568,19:21:00,19:21:00,3813111,27,,
8019949290894568,19:23:00,19:23:00,3813053,28,,
8019949290894568,19:24:00,19:24:00,3813051,29,,
8019949290894568,19:27:00,19:27:00,3813049,30,,
8019949290894568,19:28:00,19:28:00,3813047,31,,
8019949290894568,19:31:00,19:31:00,3813045,32,,
8019949300894568,19:09:00,19:09:00,3813100,1,,
8019949300894568,19:10:00,19:10:00,3813101,2,,
8019949300894568,19:11:00,19:11:00,3813096,3,,
8019949300894568,19:12:00,19:12:00,3813094,4,,
8019949300894568,19:13:00,19:13:00,3813092,5,,
8019949300894568,19:15:00,19:15:00,3813090,6,,
8019949300894568,19:16:00,19:16:00,3813088,7,,
8019949300894568,19:18:00,19:18:00,3813086,8,,
8019949300894568,19:21:00,19:21:00,3813083,9,,
8019949300894568,19:22:00,19:22:00,3813081,10,,
8019949300894568,19:25:00,19:25:00,3813102,11,,
8019949300894568,19:26:00,19:26:00,3813103,12,,
8019949300894568,19:27:00,19:27:00,3813078,13,,
8019949300894568,19:28:00,19:28:00,3813076,14,,
8019949300894568,19:29:00,19:29:00,3813074,15,,
8019949300894568,19:31:00,19:31:00,3813104,16,,
8019949300894568,19:33:00,19:33:00,3813105,17,,
8019949300894568,19:35:00,19:35:00,3813106,18,,
8019949300894568,19:36:00,19:36:00,3813069,19,,
8019949300894568,19:37:00,19:37:00,3813067,20,,
8019949300894568,19:39:00,19:39:00,3813107,21,,
8019949300894568,19:41:00,19:41:00,3813063,22,,
8019949300894568,19:43:00,19:43:00,3813108,23,,
8019949300894568,19:44:00,19:44:00,3813109,24,,
8019949300894568,19:46:00,19:46:00,3813110,25,,
8019949300894568,19:47:00,19:47:00,3813056,26,,
8019949300894568,19:49:00,19:49:00,3813111,27,,
8019949300894568,19:50:00,19:50:00,3813053,28,,
8019949300894568,19:51:00,19:51:00,3813051,29,,
8019949300894568,19:53:00,19:53:00,3813049,30,,
8019949300894568,19:54:00,19:54:00,3813047,31,,
8019949300894568,19:56:00,19:56:00,3813045,32,,
8019949310894568,18:19:00,18:19:00,3813100,1,,
8019949310894568,18:20:00,18:20:00,3813101,2,,
8019949310894568,18:22:00,18:22:00,3813096,3,,
8019949310894568,18:23:00,18:23:00,3813094,4,,
8019949310894568,18:24:00,18:24:00,3813092,5,,
8019949310894568,18:26:00,18:26:00,3813090,6,,
8019949310894568,18:27:00,18:27:00,3813088,7,,
8019949310894568,18:29:00,18:29:00,3813086,8,,
8019949310894568,18:32:00,18:32:00,3813083,9,,
8019949310894568,18:35:00,18:35:00,3813081,10,,
8019949310894568,18:38:00,18:38:00,3813102,11,,
8019949310894568,18:39:00,18:39:00,3813103,12,,
8019949310894568,18:40:00,18:40:00,3813078,13,,
8019949310894568,18:42:00,18:42:00,3813076,14,,
8019949310894568,18:43:00,18:43:00,3813074,15,,
8019949310894568,18:45:00,18:45:00,3813104,16,,
8019949310894568,18:48:00,18:48:00,3813105,17,,
8019949310894568,18:49:00,18:49:00,3813106,18,,
8019949310894568,18:50:00,18:50:00,3813069,19,,
8019949310894568,18:52:00,18:52:00,3813067,20,,
8019949310894568,18:54:00,18:54:00,3813107,21,,
8019949310894568,18:57:00,18:57:00,3813063,22,,
8019949310894568,18:59:00,18:59:00,3813108,23,,
8019949310894568,19:00:00,19:00:00,3813109,24,,
8019949310894568,19:03:00,19:03:00,3813110,25,,
8019949310894568,19:04:00,19:04:00,3813056,26,,
8019949310894568,19:06:00,19:06:00,3813111,27,,
8019949310894568,19:08:00,19:08:00,3813053,28,,
8019949310894568,19:09:00,19:09:00,3813051,29,,
8019949310894568,19:12:00,19:12:00,3813049,30,,
8019949310894568,19:14:00,19:14:00,3813047,31,,
8019949310894568,19:17:00,19:17:00,3813045,32,,
8019949320894568,18:45:00,18:45:00,3813100,1,,
8019949320894568,18:46:00,18:46:00,3813101,2,,
8019949320894568,18:48:00,18:48:00,3813096,3,,
8019949320894568,18:49:00,18:49:00,3813094,4,,
8019949320894568,18:50:00,18:50:00,3813092,5,,
8019949320894568,18:52:00,18:52:00,3813090,6,,
8019949320894568,18:53:00,18:53:00,3813088,7,,
8019949320894568,18:55:00,18:55:00,3813086,8,,
8019949320894568,18:58:00,18:58:00,3813083,9,,
8019949320894568,18:59:00,18:59:00,3813081,10,,
8019949320894568,19:02:00,19:02:00,3813102,11,,
8019949320894568,19:03:00,19:03:00,3813103,12,,
8019949320894568,19:04:00,19:04:00,3813078,13,,
8019949320894568,19:05:00,19:05:00,3813076,14,,
8019949320894568,19:06:00,19:06:00,3813074,15,,
8019949320894568,19:08:00,19:08:00,3813104,16,,
8019949320894568,19:10:00,19:10:00,3813105,17,,
8019949320894568,19:12:00,19:12:00,3813106,18,,
8019949320894568,19:13:00,19:13:00,3813069,19,,
8019949320894568,19:14:00,19:14:00,3813067,20,,
8019949320894568,19:16:00,19:16:00,3813107,21,,
8019949320894568,19:18:00,19:18:00,3813063,22,,
8019949320894568,19:20:00,19:20:00,3813108,23,,
8019949320894568,19:21:00,19:21:00,3813109,24,,
8019949320894568,19:23:00,19:23:00,3813110,25,,
8019949320894568,19:24:00,19:24:00,3813056,26,,
8019949320894568,19:26:00,19:26:00,3813111,27,,
8019949320894568,19:27:00,19:27:00,3813053,28,,
8019949320894568,19:28:00,19:28:00,3813051,29,,
8019949320894568,19:30:00,19:30:00,3813049,30,,
8019949320894568,19:31:00,19:31:00,3813047,31,,
8019949320894568,19:33:00,19:33:00,3813045,32,,
8119360550894568,19:01:00,19:01:00,3813100,1,,
8119360550894568,19:02:00,19:02:00,3813101,2,,
8119360550894568,19:03:00,19:03:00,3813096,3,,
8119360550894568,19:04:00,19:04:00,3813094,4,,
8119360550894568,19:05:00,19:05:00,3813092,5,,
8119360550894568,19:07:00,19:07:00,3813090,6,,
8119360550894568,19:08:00,19:08:00,3813088,7,,
8119360550894568,19:10:00,19:10:00,3813086,8,,
8119360550894568,19:12:00,19:12:00,3813083,9,,
8119360550894568,19:14:00,19:14:00,3813081,10,,
8119360550894568,19:16:00,19:16:00,3813102,11,,
8119360550894568,19:17:00,19:17:00,3813103,12,,
8119360550894568,19:18:00,19:18:00,3813078,13,,
8119360550894568,19:19:00,19:19:00,3813076,14,,
8119360550894568,19:20:00,19:20:00,3813074,15,,
8119360550894568,19:22:00,19:22:00,3813104,16,,
8119360550894568,19:24:00,19:24:00,3813105,17,,
8119360550894568,19:26:00,19:26:00,3813106,18,,
8119360550894568,19:27:00,19:27:00,3813069,19,,
8119360550894568,19:28:00,19:28:00,3813067,20,,
8119360550894568,19:30:00,19:30:00,3813107,21,,
8119360550894568,19:32:00,19:32:00,3813063,22,,
8119360550894568,19:34:00,19:34:00,3813108,23,,
8119360550894568,19:35:00,19:35:00,3813109,24,,
8119360550894568,19:37:00,19:37:00,3813110,25,,
8119360550894568,19:38:00,19:38:00,3813056,26,,
8119360550894568,19:40:00,19:40:00,3813111,27,,
8119360550894568,19:42:00,19:42:00,3813053,28,,
8119360550894568,19:43:00,19:43:00,3813051,29,,
8119360550894568,19:45:00,19:45:00,3813049,30,,
8119360550894568,19:46:00,19:46:00,3813047,31,,
8119360550894568,19:48:00,19:48:00,3813045,32,,
8119360570894568,18:35:00,18:35:00,3813100,1,,
8119360570894568,18:36:00,18:36:00,3813101,2,,
8119360570894568,18:38:00,18:38:00,3813096,3,,
8119360570894568,18:39:00,18:39:00,3813094,4,,
8119360570894568,18:40:00,18:40:00,3813092,5,,
8119360570894568,18:42:00,18:42:00,3813090,6,,
8119360570894568,18:43:00,18:43:00,3813088,7,,
8119360570894568,18:45:00,18:45:00,3813086,8,,
8119360570894568,18:47:00,18:47:00,3813083,9,,
8119360570894568,18:49:00,18:49:00,3813081,10,,
8119360570894568,18:51:00,18:51:00,3813102,11,,
8119360570894568,18:52:00,18:52:00,3813103,12,,
8119360570894568,18:53:00,18:53:00,3813078,13,,
8119360570894568,18:54:00,18:54:00,3813076,14,,
8119360570894568,18:55:00,18:55:00,3813074,15,,
8119360570894568,18:57:00,18:57:00,3813104,16,,
8119360570894568,18:59:00,18:59:00,3813105,17,,
8119360570894568,19:01:00,19:01:00,3813106,18,,
8119360570894568,19:02:00,19:02:00,3813069,19,,
8119360570894568,19:03:00,19:03:00,3813067,20,,
8119360570894568,19:05:00,19:05:00,3813107,21,,
8119360570894568,19:07:00,19:07:00,3813063,22,,
8119360570894568,19:09:00,19:09:00,3813108,23,,
8119360570894568,19:10:00,19:10:00,3813109,24,,
8119360570894568,19:12:00,19:12:00,3813110,25,,
8119360570894568,19:13:00,19:13:00,3813056,26,,
8119360570894568,19:15:00,19:15:00,3813111,27,,
8119360570894568,19:17:00,19:17:00,3813053,28,,
8119360570894568,19:18:00,19:18:00,3813051,29,,
8119360570894568,19:20:00,19:20:00,3813049,30,,
8119360570894568,19:21:00,19:21:00,3813047,31,,
8119360570894568,19:23:00,19:23:00,3813045,32,,
8119949290894568,18:42:00,18:42:00,3813100,1,,
8119949290894568,18:43:00,18:43:00,3813101,2,,
8119949290894568,18:44:00,18:44:00,3813096,3,,
8119949290894568,18:45:00,18:45:00,3813094,4,,
8119949290894568,18:46:00,18:46:00,3813092,5,,
8119949290894568,18:48:00,18:48:00,3813090,6,,
8119949290894568,18:49:00,18:49:00,3813088,7,,
8119949290894568,18:51:00,18:51:00,3813086,8,,
8119949290894568,18:54:00,18:54:00,3813083,9,,
8119949290894568,18:56:00,18:56:00,3813081,10,,
8119949290894568,18:59:00,18:59:00,3813102,11,,
8119949290894568,19:00:00,19:00:00,3813103,12,,
8119949290894568,19:01:00,19:01:00,3813078,13,,
8119949290894568,19:03:00,19:03:00,3813076,14,,
8119949290894568,19:04:00,19:04:00,3813074,15,,
8119949290894568,19:06:00,19:06:00,3813104,16,,
8119949290894568,19:08:00,19:08:00,3813105,17,,
8119949290894568,19:10:00,19:10:00,3813106,18,,
8119949290894568,19:11:00,19:11:00,3813069,19,,
8119949290894568,19:12:00,19:12:00,3813067,20,,
8119949290894568,19:14:00,19:14:00,3813107,21,,
8119949290894568,19:17:00,19:17:00,3813063,22,,
8119949290894568,19:19:00,19:19:00,3813108,23,,
8119949290894568,19:20:00,19:20:00,3813109,24,,
8119949290894568,19:23:00,19:23:00,3813110,25,,
8119949290894568,19:24:00,19:24:00,3813056,26,,
8119949290894568,19:26:00,19:26:00,3813111,27,,
8119949290894568,19:28:00,19:28:00,3813053,28,,
8119949290894568,19:29:00,19:29:00,3813051,29,,
8119949290894568,19:32:00,19:32:00,3813049,30,,
8119949290894568,19:33:00,19:33:00,3813047,31,,
8119949290894568,19:36:00,19:36:00,3813045,32,,
8119949300894568,19:17:00,19:17:00,3813100,1,,
8119949300894568,19:18:00,19:18:00,3813101,2,,
8119949300894568,19:19:00,19:19:00,3813096,3,,
8119949300894568,19:20:00,19:20:00,3813094,4,,
8119949300894568,19:21:00,19:21:00,3813092,5,,
8119949300894568,19:23:00,19:23:00,3813090,6,,
8119949300894568,19:24:00,19:24:00,3813088,7,,
8119949300894568,19:26:00,19:26:00,3813086,8,,
8119949300894568,19:29:00,19:29:00,3813083,9,,
8119949300894568,19:30:00,19:30:00,3813081,10,,
8119949300894568,19:33:00,19:33:00,3813102,11,,
8119949300894568,19:34:00,19:34:00,3813103,12,,
8119949300894568,19:35:00,19:35:00,3813078,13,,
8119949300894568,19:36:00,19:36:00,3813076,14,,
8119949300894568,19:37:00,19:37:00,3813074,15,,
8119949300894568,19:39:00,19:39:00,3813104,16,,
8119949300894568,19:41:00,19:41:00,3813105,17,,
8119949300894568,19:43:00,19:43:00,3813106,18,,
8119949300894568,19:44:00,19:44:00,3813069,19,,
8119949300894568,19:45:00,19:45:00,3813067,20,,
8119949300894568,19:47:00,19:47:00,3813107,21,,
8119949300894568,19:49:00,19:49:00,3813063,22,,
8119949300894568,19:51:00,19:51:00,3813108,23,,
8119949300894568,19:52:00,19:52:00,3813109,24,,
8119949300894568,19:54:00,19:54:00,3813110,25,,
8119949300894568,19:55:00,19:55:00,3813056,26,,
8119949300894568,19:57:00,19:57:00,3813111,27,,
8119949300894568,19:58:00,19:58:00,3813053,28,,
8119949300894568,19:59:00,19:59:00,3813051,29,,
8119949300894568,20:01:00,20:01:00,3813049,30,,
8119949300894568,20:02:00,20:02:00,3813047,31,,
8119949300894568,20:04:00,20:04:00,3813045,32,,
8119949310894568,18:29:00,18:29:00,3813100,1,,
8119949310894568,18:30:00,18:30:00,3813101,2,,
8119949310894568,18:32:00,18:32:00,3813096,3,,
8119949310894568,18:33:00,18:33:00,3813094,4,,
8119949310894568,18:34:00,18:34:00,3813092,5,,
8119949310894568,18:36:00,18:36:00,3813090,6,,
8119949310894568,18:37:00,18:37:00,3813088,7,,
8119949310894568,18:39:00,18:39:00,3813086,8,,
8119949310894568,18:42:00,18:42:00,3813083,9,,
8119949310894568,18:45:00,18:45:00,3813081,10,,
8119949310894568,18:48:00,18:48:00,3813102,11,,
8119949310894568,18:49:00,18:49:00,3813103,12,,
8119949310894568,18:50:00,18:50:00,3813078,13,,
8119949310894568,18:52:00,18:52:00,3813076,14,,
8119949310894568,18:53:00,18:53:00,3813074,15,,
8119949310894568,18:55:00,18:55:00,3813104,16,,
8119949310894568,18:58:00,18:58:00,3813105,17,,
8119949310894568,18:59:00,18:59:00,3813106,18,,
8119949310894568,19:00:00,19:00:00,3813069,19,,
8119949310894568,19:02:00,19:02:00,3813067,20,,
8119949310894568,19:04:00,19:04:00,3813107,21,,
8119949310894568,19:07:00,19:07:00,3813063,22,,
8119949310894568,19:09:00,19:09:00,3813108,23,,
8119949310894568,19:10:00,19:10:00,3813109,24,,
8119949310894568,19:13:00,19:13:00,3813110,25,,
8119949310894568,19:14:00,19:14:00,3813056,26,,
8119949310894568,19:16:00,19:16:00,3813111,27,,
8119949310894568,19:18:00,19:18:00,3813053,28,,
8119949310894568,19:19:00,19:19:00,3813051,29,,
8119949310894568,19:22:00,19:22:00,3813049,30,,
8119949310894568,19:24:00,19:24:00,3813047,31,,
8119949310894568,19:27:00,19:27:00,3813045,32,,
8119949320894568,18:50:00,18:50:00,3813100,1,,
8119949320894568,18:51:00,18:51:00,3813101,2,,
8119949320894568,18:53:00,18:53:00,3813096,3,,
8119949320894568,18:54:00,18:54:00,3813094,4,,
8119949320894568,18:55:00,18:55:00,3813092,5,,
8119949320894568,18:57:00,18:57:00,3813090,6,,
8119949320894568,18:58:00,18:58:00,3813088,7,,
8119949320894568,19:00:00,19:00:00,3813086,8,,
8119949320894568,19:03:00,19:03:00,3813083,9,,
8119949320894568,19:04:00,19:04:00,3813081,10,,
8119949320894568,19:07:00,19:07:00,3813102,11,,
8119949320894568,19:08:00,19:08:00,3813103,12,,
8119949320894568,19:09:00,19:09:00,3813078,13,,
8119949320894568,19:10:00,19:10:00,3813076,14,,
8119949320894568,19:11:00,19:11:00,3813074,15,,
8119949320894568,19:13:00,19:13:00,3813104,16,,
8119949320894568,19:15:00,19:15:00,3813105,17,,
8119949320894568,19:17:00,19:17:00,3813106,18,,
8119949320894568,19:18:00,19:18:00,3813069,19,,
8119949320894568,19:19:00,19:19:00,3813067,20,,
8119949320894568,19:21:00,19:21:00,3813107,21,,
8119949320894568,19:23:00,19:23:00,3813063,22,,
8119949320894568,19:25:00,19:25:00,3813108,23,,
8119949320894568,19:26:00,19:26:00,3813109,24,,
8119949320894568,19:28:00,19:28:00,3813110,25,,
8119949320894568,19:29:00,19:29:00,3813056,26,,
8119949320894568,19:31:00,19:31:00,3813111,27,,
8119949320894568,19:32:00,19:32:00,3813053,28,,
8119949320894568,19:33:00,19:33:00,3813051,29,,
8119949320894568,19:35:00,19:35:00,3813049,30,,
8119949320894568,19:36:00,19:36:00,3813047,31,,
8119949320894568,19:38:00,19:38:00,3813045,32,,
819360550894568,08:00:00,08:00:00,3813100,1,,
819360550894568,08:01:00,08:01:00,3813101,2,,
819360550894568,08:03:00,08:03:00,3813096,3,,
819360550894568,08:04:00,08:04:00,3813094,4,,
819360550894568,08:05:00,08:05:00,3813092,5,,
819360550894568,08:07:00,08:07:00,3813090,6,,
819360550894568,08:08:00,08:08:00,3813088,7,,
819360550894568,08:10:00,08:10:00,3813086,8,,
819360550894568,08:13:00,08:13:00,3813083,9,,
819360550894568,08:15:00,08:15:00,3813081,10,,
819360550894568,08:18:00,08:18:00,3813102,11,,
819360550894568,08:19:00,08:19:00,3813103,12,,
819360550894568,08:20:00,08:20:00,3813078,13,,
819360550894568,08:21:00,08:21:00,3813076,14,,
819360550894568,08:22:00,08:22:00,3813074,15,,
819360550894568,08:24:00,08:24:00,3813104,16,,
819360550894568,08:27:00,08:27:00,3813105,17,,
819360550894568,08:28:00,08:28:00,3813106,18,,
819360550894568,08:29:00,08:29:00,3813069,19,,
819360550894568,08:31:00,08:31:00,3813067,20,,
819360550894568,08:33:00,08:33:00,3813107,21,,
819360550894568,08:35:00,08:35:00,3813063,22,,
819360550894568,08:37:00,08:37:00,3813108,23,,
819360550894568,08:38:00,08:38:00,3813109,24,,
819360550894568,08:41:00,08:41:00,3813110,25,,
819360550894568,08:42:00,08:42:00,3813056,26,,
819360550894568,08:44:00,08:44:00,3813111,27,,
819360550894568,08:46:00,08:46:00,3813053,28,,
819360550894568,08:47:00,08:47:00,3813051,29,,
819360550894568,08:50:00,08:50:00,3813049,30,,
819360550894568,08:51:00,08:51:00,3813047,31,,
819360550894568,08:54:00,08:54:00,3813045,32,,
819360570894568,07:55:00,07:55:00,3813100,1,,
819360570894568,07:56:00,07:56:00,3813101,2,,
819360570894568,07:58:00,07:58:00,3813096,3,,
819360570894568,07:59:00,07:59:00,3813094,4,,
819360570894568,08:00:00,08:00:00,3813092,5,,
819360570894568,08:02:00,08:02:00,3813090,6,,
819360570894568,08:03:00,08:03:00,3813088,7,,
819360570894568,08:05:00,08:05:00,3813086,8,,
819360570894568,08:08:00,08:08:00,3813083,9,,
819360570894568,08:10:00,08:10:00,3813081,10,,
819360570894568,08:13:00,08:13:00,3813102,11,,
819360570894568,08:14:00,08:14:00,3813103,12,,
819360570894568,08:15:00,08:15:00,3813078,13,,
819360570894568,08:16:00,08:16:00,3813076,14,,
819360570894568,08:17:00,08:17:00,3813074,15,,
819360570894568,08:19:00,08:19:00,3813104,16,,
819360570894568,08:22:00,08:22:00,3813105,17,,
819360570894568,08:23:00,08:23:00,3813106,18,,
819360570894568,08:24:00,08:24:00,3813069,19,,
819360570894568,08:26:00,08:26:00,3813067,20,,
819360570894568,08:28:00,08:28:00,3813107,21,,
819360570894568,08:30:00,08:30:00,3813063,22,,
819360570894568,08:32:00,08:32:00,3813108,23,,
819360570894568,08:33:00,08:33:00,3813109,24,,
819360570894568,08:36:00,08:36:00,3813110,25,,
819360570894568,08:37:00,08:37:00,3813056,26,,
819360570894568,08:39:00,08:39:00,3813111,27,,
819360570894568,08:41:00,08:41:00,3813053,28,,
819360570894568,08:42:00,08:42:00,3813051,29,,
819360570894568,08:45:00,08:45:00,3813049,30,,
819360570894568,08:46:00,08:46:00,3813047,31,,
819360570894568,08:49:00,08:49:00,3813045,32,,
819360600894568,08:35:00,08:35:00,3813100,1,,
819360600894568,08:35:00,08:35:00,3813101,2,,
819360600894568,08:36:00,08:36:00,3813096,3,,
819360600894568,08:37:00,08:37:00,3813094,4,,
819360600894568,08:38:00,08:38:00,3813092,5,,
819360600894568,08:39:00,08:39:00,3813090,6,,
819360600894568,08:40:00,08:40:00,3813088,7,,
819360600894568,08:41:00,08:41:00,3813086,8,,
819360600894568,08:44:00,08:44:00,3813083,9,,
819360600894568,08:45:00,08:45:00,3813081,10,,
819360600894568,08:48:00,08:48:00,3813102,11,,
819360600894568,08:49:00,08:49:00,3813103,12,,
819360600894568,08:49:00,08:49:00,3813078,13,,
819360600894568,08:51:00,08:51:00,3813076,14,,
819360600894568,08:52:00,08:52:00,3813074,15,,
819360600894568,08:53:00,08:53:00,3813104,16,,
819360600894568,08:55:00,08:55:00,3813105,17,,
819360600894568,08:56:00,08:56:00,3813106,18,,
819360600894568,08:57:00,08:57:00,3813069,19,,
819360600894568,08:58:00,08:58:00,3813067,20,,
819360600894568,08:59:00,08:59:00,3813107,21,,
819360600894568,09:01:00,09:01:00,3813063,22,,
819360600894568,09:03:00,09:03:00,3813108,23,,
819360600894568,09:04:00,09:04:00,3813109,24,,
819360600894568,09:06:00,09:06:00,3813110,25,,
819360600894568,09:07:00,09:07:00,3813056,26,,
819360600894568,09:08:00,09:08:00,3813111,27,,
819360600894568,09:09:00,09:09:00,3813053,28,,
819360600894568,09:10:00,09:10:00,3813051,29,,
819360600894568,09:12:00,09:12:00,3813049,30,,
819360600894568,09:13:00,09:13:00,3813047,31,,
819360600894568,09:14:00,09:14:00,3813045,32,,
819949290894568,07:58:00,07:58:00,3813100,1,,
819949290894568,07:59:00,07:59:00,3813101,2,,
819949290894568,08:01:00,08:01:00,3813096,3,,
819949290894568,08:03:00,08:03:00,3813094,4,,
819949290894568,08:04:00,08:04:00,3813092,5,,
819949290894568,08:07:00,08:07:00,3813090,6,,
819949290894568,08:08:00,08:08:00,3813088,7,,
819949290894568,08:10:00,08:10:00,3813086,8,,
819949290894568,08:12:00,08:12:00,3813083,9,,
819949290894568,08:14:00,08:14:00,3813081,10,,
819949290894568,08:16:00,08:16:00,3813102,11,,
819949290894568,08:17:00,08:17:00,3813103,12,,
819949290894568,08:18:00,08:18:00,3813078,13,,
819949290894568,08:20:00,08:20:00,3813076,14,,
819949290894568,08:22:00,08:22:00,3813074,15,,
819949290894568,08:24:00,08:24:00,3813104,16,,
819949290894568,08:27:00,08:27:00,3813105,17,,
819949290894568,08:28:00,08:28:00,3813106,18,,
819949290894568,08:29:00,08:29:00,3813069,19,,
819949290894568,08:31:00,08:31:00,3813067,20,,
819949290894568,08:33:00,08:33:00,3813107,21,,
819949290894568,08:36:00,08:36:00,3813063,22,,
819949290894568,08:38:00,08:38:00,3813108,23,,
819949290894568,08:39:00,08:39:00,3813109,24,,
819949290894568,08:42:00,08:42:00,3813110,25,,
819949290894568,08:43:00,08:43:00,3813056,26,,
819949290894568,08:45:00,08:45:00,3813111,27,,
819949290894568,08:47:00,08:47:00,3813053,28,,
819949290894568,08:48:00,08:48:00,3813051,29,,
819949290894568,08:51:00,08:51:00,3813049,30,,
819949290894568,08:53:00,08:53:00,3813047,31,,
819949290894568,08:56:00,08:56:00,3813045,32,,
819949300894568,08:00:00,08:00:00,3813100,1,,
819949300894568,08:01:00,08:01:00,3813101,2,,
819949300894568,08:03:00,08:03:00,3813096,3,,
819949300894568,08:04:00,08:04:00,3813094,4,,
819949300894568,08:05:00,08:05:00,3813092,5,,
819949300894568,08:07:00,08:07:00,3813090,6,,
819949300894568,08:08:00,08:08:00,3813088,7,,
819949300894568,08:10:00,08:10:00,3813086,8,,
819949300894568,08:13:00,08:13:00,3813083,9,,
819949300894568,08:15:00,08:15:00,3813081,10,,
819949300894568,08:18:00,08:18:00,3813102,11,,
819949300894568,08:19:00,08:19:00,3813103,12,,
819949300894568,08:20:00,08:20:00,3813078,13,,
819949300894568,08:21:00,08:21:00,3813076,14,,
819949300894568,08:22:00,08:22:00,3813074,15,,
819949300894568,08:24:00,08:24:00,3813104,16,,
819949300894568,08:27:00,08:27:00,3813105,17,,
819949300894568,08:28:00,08:28:00,3813106,18,,
819949300894568,08:29:00,08:29:00,3813069,19,,
819949300894568,08:31:00,08:31:00,3813067,20,,
819949300894568,08:33:00,08:33:00,3813107,21,,
819949300894568,08:35:00,08:35:00,3813063,22,,
819949300894568,08:37:00,08:37:00,3813108,23,,
819949300894568,08:38:00,08:38:00,3813109,24,,
819949300894568,08:41:00,08:41:00,3813110,25,,
819949300894568,08:42:00,08:42:00,3813056,26,,
819949300894568,08:44:00,08:44:00,3813111,27,,
819949300894568,08:46:00,08:46:00,3813053,28,,
819949300894568,08:47:00,08:47:00,3813051,29,,
819949300894568,08:50:00,08:50:00,3813049,30,,
819949300894568,08:51:00,08:51:00,3813047,31,,
819949300894568,08:54:00,08:54:00,3813045,32,,
819949310894568,07:50:00,07:50:00,3813100,1,,
819949310894568,07:51:00,07:51:00,3813101,2,,
819949310894568,07:53:00,07:53:00,3813096,3,,
819949310894568,07:54:00,07:54:00,3813094,4,,
819949310894568,07:55:00,07:55:00,3813092,5,,
819949310894568,07:57:00,07:57:00,3813090,6,,
819949310894568,07:58:00,07:58:00,3813088,7,,
819949310894568,08:00:00,08:00:00,3813086,8,,
819949310894568,08:03:00,08:03:00,3813083,9,,
819949310894568,08:05:00,08:05:00,3813081,10,,
819949310894568,08:08:00,08:08:00,3813102,11,,
819949310894568,08:09:00,08:09:00,3813103,12,,
819949310894568,08:10:00,08:10:00,3813078,13,,
819949310894568,08:12:00,08:12:00,3813076,14,,
819949310894568,08:14:00,08:14:00,3813074,15,,
819949310894568,08:16:00,08:16:00,3813104,16,,
819949310894568,08:19:00,08:19:00,3813105,17,,
819949310894568,08:20:00,08:20:00,3813106,18,,
819949310894568,08:21:00,08:21:00,3813069,19,,
819949310894568,08:23:00,08:23:00,3813067,20,,
819949310894568,08:25:00,08:25:00,3813107,21,,
819949310894568,08:27:00,08:27:00,3813063,22,,
819949310894568,08:29:00,08:29:00,3813108,23,,
819949310894568,08:30:00,08:30:00,3813109,24,,
819949310894568,08:33:00,08:33:00,3813110,25,,
819949310894568,08:34:00,08:34:00,3813056,26,,
819949310894568,08:36:00,08:36:00,3813111,27,,
819949310894568,08:38:00,08:38:00,3813053,28,,
819949310894568,08:39:00,08:39:00,3813051,29,,
