trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7319854551218235,01:31:00,01:31:00,4024349,20,,
7319854551218235,01:32:00,01:32:00,4024347,21,,
7319854551218235,01:34:00,01:34:00,4024345,22,,
7319854561218235,21:14:00,21:14:00,4024387,1,,
7319854561218235,21:14:00,21:14:00,4024388,2,,
7319854561218235,21:16:00,21:16:00,4024382,3,,
7319854561218235,21:17:00,21:17:00,4024380,4,,
7319854561218235,21:18:00,21:18:00,4024378,5,,
7319854561218235,21:18:00,21:18:00,4024376,6,,
7319854561218235,21:19:00,21:19:00,4024374,7,,
7319854561218235,21:20:00,21:20:00,4024372,8,,
7319854561218235,21:22:00,21:22:00,4024389,9,,
7319854561218235,21:23:00,21:23:00,4024370,10,,
7319854561218235,21:24:00,21:24:00,4024368,11,,
7319854561218235,21:25:00,21:25:00,4024366,12,,
7319854561218235,21:26:00,21:26:00,4024364,13,,
7319854561218235,21:27:00,21:27:00,5150174,14,,
7319854561218235,21:28:00,21:28:00,4024359,15,,
7319854561218235,21:30:00,21:30:00,4024357,16,,
7319854561218235,21:31:00,21:31:00,4024355,17,,
7319854561218235,21:32:00,21:32:00,4024353,18,,
7319854561218235,21:33:00,21:33:00,4024351,19,,
7319854561218235,21:33:00,21:33:00,4024349,20,,
7319854561218235,21:34:00,21:34:00,4024347,21,,
7319854561218235,21:36:00,21:36:00,4024345,22,,
7419761321218235,21:02:00,21:02:00,4024387,1,,
7419761321218235,21:02:00,21:02:00,4024388,2,,
7419761321218235,21:04:00,21:04:00,4024382,3,,
7419761321218235,21:05:00,21:05:00,4024380,4,,
7419761321218235,21:06:00,21:06:00,4024378,5,,
7419761321218235,21:07:00,21:07:00,4024376,6,,
7419761321218235,21:08:00,21:08:00,4024374,7,,
7419761321218235,21:09:00,21:09:00,4024372,8,,
7419761321218235,21:10:00,21:10:00,4024389,9,,
7419761321218235,21:11:00,21:11:00,4024370,10,,
7419761321218235,21:12:00,21:12:00,4024368,11,,
7419761321218235,21:13:00,21:13:00,4024366,12,,
7419761321218235,21:14:00,21:14:00,4024364,13,,
7419761321218235,21:16:00,21:16:00,5150174,14,,
7419761321218235,21:17:00,21:17:00,4024359,15,,
7419761321218235,21:18:00,21:18:00,4024357,16,,
7419761321218235,21:19:00,21:19:00,4024355,17,,
7419761321218235,21:20:00,21:20:00,4024353,18,,
7419761321218235,21:21:00,21:21:00,4024351,19,,
7419761321218235,21:21:00,21:21:00,4024349,20,,
7419761321218235,21:22:00,21:22:00,4024347,21,,
7419761321218235,21:24:00,21:24:00,4024345,22,,
7419761351218235,20:43:00,20:43:00,4024387,1,,
7419761351218235,20:43:00,20:43:00,4024388,2,,
7419761351218235,20:45:00,20:45:00,4024382,3,,
7419761351218235,20:46:00,20:46:00,4024380,4,,
7419761351218235,20:47:00,20:47:00,4024378,5,,
7419761351218235,20:48:00,20:48:00,4024376,6,,
7419761351218235,20:49:00,20:49:00,4024374,7,,
7419761351218235,20:50:00,20:50:00,4024372,8,,
7419761351218235,20:51:00,20:51:00,4024389,9,,
7419761351218235,20:52:00,20:52:00,4024370,10,,
7419761351218235,20:53:00,20:53:00,4024368,11,,
7419761351218235,20:54:00,20:54:00,4024366,12,,
7419761351218235,20:55:00,20:55:00,4024364,13,,
7419761351218235,20:57:00,20:57:00,5150174,14,,
7419761351218235,20:58:00,20:58:00,4024359,15,,
7419761351218235,21:00:00,21:00:00,4024357,16,,
7419761351218235,21:01:00,21:01:00,4024355,17,,
7419761351218235,21:02:00,21:02:00,4024353,18,,
7419761351218235,21:03:00,21:03:00,4024351,19,,
7419761351218235,21:03:00,21:03:00,4024349,20,,
7419761351218235,21:04:00,21:04:00,4024347,21,,
7419761351218235,21:06:00,21:06:00,4024345,22,,
7419854541218235,21:02:00,21:02:00,4024387,1,,
7419854541218235,21:02:00,21:02:00,4024388,2,,
7419854541218235,21:04:00,21:04:00,4024382,3,,
7419854541218235,21:05:00,21:05:00,4024380,4,,
7419854541218235,21:06:00,21:06:00,4024378,5,,
7419854541218235,21:06:00,21:06:00,4024376,6,,
7419854541218235,21:07:00,21:07:00,4024374,7,,
7419854541218235,21:08:00,21:08:00,4024372,8,,
7419854541218235,21:10:00,21:10:00,4024389,9,,
7419854541218235,21:11:00,21:11:00,4024370,10,,
7419854541218235,21:12:00,21:12:00,4024368,11,,
7419854541218235,21:13:00,21:13:00,4024366,12,,
7419854541218235,21:14:00,21:14:00,4024364,13,,
7419854541218235,21:15:00,21:15:00,5150174,14,,
7419854541218235,21:16:00,21:16:00,4024359,15,,
7419854541218235,21:18:00,21:18:00,4024357,16,,
7419854541218235,21:19:00,21:19:00,4024355,17,,
7419854541218235,21:20:00,21:20:00,4024353,18,,
7419854541218235,21:21:00,21:21:00,4024351,19,,
7419854541218235,21:21:00,21:21:00,4024349,20,,
7419854541218235,21:22:00,21:22:00,4024347,21,,
7419854541218235,21:24:00,21:24:00,4024345,22,,
7419854561218235,21:35:00,21:35:00,4024387,1,,
7419854561218235,21:35:00,21:35:00,4024388,2,,
7419854561218235,21:37:00,21:37:00,4024382,3,,
7419854561218235,21:38:00,21:38:00,4024380,4,,
7419854561218235,21:39:00,21:39:00,4024378,5,,
7419854561218235,21:39:00,21:39:00,4024376,6,,
7419854561218235,21:40:00,21:40:00,4024374,7,,
7419854561218235,21:41:00,21:41:00,4024372,8,,
7419854561218235,21:43:00,21:43:00,4024389,9,,
7419854561218235,21:44:00,21:44:00,4024370,10,,
7419854561218235,21:45:00,21:45:00,4024368,11,,
7419854561218235,21:46:00,21:46:00,4024366,12,,
7419854561218235,21:47:00,21:47:00,4024364,13,,
7419854561218235,21:48:00,21:48:00,5150174,14,,
7419854561218235,21:49:00,21:49:00,4024359,15,,
7419854561218235,21:51:00,21:51:00,4024357,16,,
7419854561218235,21:52:00,21:52:00,4024355,17,,
7419854561218235,21:53:00,21:53:00,4024353,18,,
7419854561218235,21:54:00,21:54:00,4024351,19,,
7419854561218235,21:54:00,21:54:00,4024349,20,,
7419854561218235,21:55:00,21:55:00,4024347,21,,
7419854561218235,21:57:00,21:57:00,4024345,22,,
7519761321218235,21:17:00,21:17:00,4024387,1,,
7519761321218235,21:17:00,21:17:00,4024388,2,,
7519761321218235,21:19:00,21:19:00,4024382,3,,
7519761321218235,21:20:00,21:20:00,4024380,4,,
7519761321218235,21:21:00,21:21:00,4024378,5,,
7519761321218235,21:22:00,21:22:00,4024376,6,,
7519761321218235,21:23:00,21:23:00,4024374,7,,
7519761321218235,21:24:00,21:24:00,4024372,8,,
7519761321218235,21:25:00,21:25:00,4024389,9,,
7519761321218235,21:26:00,21:26:00,4024370,10,,
7519761321218235,21:27:00,21:27:00,4024368,11,,
7519761321218235,21:28:00,21:28:00,4024366,12,,
7519761321218235,21:29:00,21:29:00,4024364,13,,
7519761321218235,21:31:00,21:31:00,5150174,14,,
7519761321218235,21:32:00,21:32:00,4024359,15,,
7519761321218235,21:33:00,21:33:00,4024357,16,,
7519761321218235,21:34:00,21:34:00,4024355,17,,
7519761321218235,21:35:00,21:35:00,4024353,18,,
7519761321218235,21:36:00,21:36:00,4024351,19,,
7519761321218235,21:36:00,21:36:00,4024349,20,,
7519761321218235,21:37:00,21:37:00,4024347,21,,
7519761321218235,21:39:00,21:39:00,4024345,22,,
7519761351218235,20:54:00,20:54:00,4024387,1,,
7519761351218235,20:54:00,20:54:00,4024388,2,,
7519761351218235,20:56:00,20:56:00,4024382,3,,
7519761351218235,20:57:00,20:57:00,4024380,4,,
7519761351218235,20:58:00,20:58:00,4024378,5,,
7519761351218235,20:59:00,20:59:00,4024376,6,,
7519761351218235,21:00:00,21:00:00,4024374,7,,
7519761351218235,21:01:00,21:01:00,4024372,8,,
7519761351218235,21:02:00,21:02:00,4024389,9,,
7519761351218235,21:03:00,21:03:00,4024370,10,,
7519761351218235,21:04:00,21:04:00,4024368,11,,
7519761351218235,21:05:00,21:05:00,4024366,12,,
7519761351218235,21:06:00,21:06:00,4024364,13,,
7519761351218235,21:08:00,21:08:00,5150174,14,,
7519761351218235,21:09:00,21:09:00,4024359,15,,
7519761351218235,21:11:00,21:11:00,4024357,16,,
7519761351218235,21:12:00,21:12:00,4024355,17,,
7519761351218235,21:13:00,21:13:00,4024353,18,,
7519761351218235,21:14:00,21:14:00,4024351,19,,
7519761351218235,21:14:00,21:14:00,4024349,20,,
7519761351218235,21:15:00,21:15:00,4024347,21,,
7519761351218235,21:17:00,21:17:00,4024345,22,,
7519854541218235,21:19:00,21:19:00,4024387,1,,
7519854541218235,21:19:00,21:19:00,4024388,2,,
7519854541218235,21:21:00,21:21:00,4024382,3,,
7519854541218235,21:22:00,21:22:00,4024380,4,,
7519854541218235,21:23:00,21:23:00,4024378,5,,
7519854541218235,21:23:00,21:23:00,4024376,6,,
7519854541218235,21:24:00,21:24:00,4024374,7,,
7519854541218235,21:25:00,21:25:00,4024372,8,,
7519854541218235,21:27:00,21:27:00,4024389,9,,
7519854541218235,21:28:00,21:28:00,4024370,10,,
7519854541218235,21:29:00,21:29:00,4024368,11,,
7519854541218235,21:30:00,21:30:00,4024366,12,,
7519854541218235,21:31:00,21:31:00,4024364,13,,
7519854541218235,21:32:00,21:32:00,5150174,14,,
7519854541218235,21:33:00,21:33:00,4024359,15,,
7519854541218235,21:35:00,21:35:00,4024357,16,,
7519854541218235,21:36:00,21:36:00,4024355,17,,
7519854541218235,21:37:00,21:37:00,4024353,18,,
7519854541218235,21:38:00,21:38:00,4024351,19,,
7519854541218235,21:38:00,21:38:00,4024349,20,,
7519854541218235,21:39:00,21:39:00,4024347,21,,
7519854541218235,21:41:00,21:41:00,4024345,22,,
7519854561218235,21:56:00,21:56:00,4024387,1,,
7519854561218235,21:56:00,21:56:00,4024388,2,,
7519854561218235,21:58:00,21:58:00,4024382,3,,
7519854561218235,21:59:00,21:59:00,4024380,4,,
7519854561218235,22:00:00,22:00:00,4024378,5,,
7519854561218235,22:00:00,22:00:00,4024376,6,,
7519854561218235,22:01:00,22:01:00,4024374,7,,
7519854561218235,22:02:00,22:02:00,4024372,8,,
7519854561218235,22:04:00,22:04:00,4024389,9,,
7519854561218235,22:05:00,22:05:00,4024370,10,,
7519854561218235,22:06:00,22:06:00,4024368,11,,
7519854561218235,22:07:00,22:07:00,4024366,12,,
7519854561218235,22:08:00,22:08:00,4024364,13,,
7519854561218235,22:09:00,22:09:00,5150174,14,,
7519854561218235,22:10:00,22:10:00,4024359,15,,
7519854561218235,22:12:00,22:12:00,4024357,16,,
7519854561218235,22:13:00,22:13:00,4024355,17,,
7519854561218235,22:14:00,22:14:00,4024353,18,,
7519854561218235,22:15:00,22:15:00,4024351,19,,
7519854561218235,22:15:00,22:15:00,4024349,20,,
7519854561218235,22:16:00,22:16:00,4024347,21,,
7519854561218235,22:18:00,22:18:00,4024345,22,,
7619761321218235,21:33:00,21:33:00,4024387,1,,
7619761321218235,21:33:00,21:33:00,4024388,2,,
7619761321218235,21:35:00,21:35:00,4024382,3,,
7619761321218235,21:36:00,21:36:00,4024380,4,,
7619761321218235,21:37:00,21:37:00,4024378,5,,
7619761321218235,21:38:00,21:38:00,4024376,6,,
7619761321218235,21:39:00,21:39:00,4024374,7,,
7619761321218235,21:40:00,21:40:00,4024372,8,,
7619761321218235,21:41:00,21:41:00,4024389,9,,
7619761321218235,21:42:00,21:42:00,4024370,10,,
7619761321218235,21:43:00,21:43:00,4024368,11,,
7619761321218235,21:44:00,21:44:00,4024366,12,,
7619761321218235,21:45:00,21:45:00,4024364,13,,
7619761321218235,21:47:00,21:47:00,5150174,14,,
7619761321218235,21:48:00,21:48:00,4024359,15,,
7619761321218235,21:49:00,21:49:00,4024357,16,,
7619761321218235,21:50:00,21:50:00,4024355,17,,
7619761321218235,21:51:00,21:51:00,4024353,18,,
7619761321218235,21:52:00,21:52:00,4024351,19,,
7619761321218235,21:52:00,21:52:00,4024349,20,,
7619761321218235,21:53:00,21:53:00,4024347,21,,
7619761321218235,21:55:00,21:55:00,4024345,22,,
7619761351218235,21:06:00,21:06:00,4024387,1,,
7619761351218235,21:06:00,21:06:00,4024388,2,,
7619761351218235,21:08:00,21:08:00,4024382,3,,
7619761351218235,21:09:00,21:09:00,4024380,4,,
7619761351218235,21:10:00,21:10:00,4024378,5,,
7619761351218235,21:11:00,21:11:00,4024376,6,,
7619761351218235,21:12:00,21:12:00,4024374,7,,
7619761351218235,21:13:00,21:13:00,4024372,8,,
7619761351218235,21:14:00,21:14:00,4024389,9,,
7619761351218235,21:15:00,21:15:00,4024370,10,,
7619761351218235,21:16:00,21:16:00,4024368,11,,
7619761351218235,21:17:00,21:17:00,4024366,12,,
7619761351218235,21:18:00,21:18:00,4024364,13,,
7619761351218235,21:20:00,21:20:00,5150174,14,,
7619761351218235,21:21:00,21:21:00,4024359,15,,
7619761351218235,21:22:00,21:22:00,4024357,16,,
7619761351218235,21:23:00,21:23:00,4024355,17,,
7619761351218235,21:24:00,21:24:00,4024353,18,,
7619761351218235,21:25:00,21:25:00,4024351,19,,
7619761351218235,21:25:00,21:25:00,4024349,20,,
7619761351218235,21:26:00,21:26:00,4024347,21,,
7619761351218235,21:28:00,21:28:00,4024345,22,,
7619854541218235,21:36:00,21:36:00,4024387,1,,
7619854541218235,21:36:00,21:36:00,4024388,2,,
7619854541218235,21:38:00,21:38:00,4024382,3,,
7619854541218235,21:39:00,21:39:00,4024380,4,,
7619854541218235,21:40:00,21:40:00,4024378,5,,
7619854541218235,21:40:00,21:40:00,4024376,6,,
7619854541218235,21:41:00,21:41:00,4024374,7,,
7619854541218235,21:42:00,21:42:00,4024372,8,,
7619854541218235,21:44:00,21:44:00,4024389,9,,
7619854541218235,21:45:00,21:45:00,4024370,10,,
7619854541218235,21:46:00,21:46:00,4024368,11,,
7619854541218235,21:47:00,21:47:00,4024366,12,,
7619854541218235,21:48:00,21:48:00,4024364,13,,
7619854541218235,21:49:00,21:49:00,5150174,14,,
7619854541218235,21:50:00,21:50:00,4024359,15,,
7619854541218235,21:52:00,21:52:00,4024357,16,,
7619854541218235,21:53:00,21:53:00,4024355,17,,
7619854541218235,21:54:00,21:54:00,4024353,18,,
7619854541218235,21:55:00,21:55:00,4024351,19,,
7619854541218235,21:55:00,21:55:00,4024349,20,,
7619854541218235,21:56:00,21:56:00,4024347,21,,
7619854541218235,21:58:00,21:58:00,4024345,22,,
7619854561218235,22:24:00,22:24:00,4024387,1,,
7619854561218235,22:24:00,22:24:00,4024388,2,,
7619854561218235,22:26:00,22:26:00,4024382,3,,
7619854561218235,22:27:00,22:27:00,4024380,4,,
7619854561218235,22:28:00,22:28:00,4024378,5,,
7619854561218235,22:28:00,22:28:00,4024376,6,,
7619854561218235,22:29:00,22:29:00,4024374,7,,
7619854561218235,22:30:00,22:30:00,4024372,8,,
7619854561218235,22:32:00,22:32:00,4024389,9,,
7619854561218235,22:33:00,22:33:00,4024370,10,,
7619854561218235,22:34:00,22:34:00,4024368,11,,
7619854561218235,22:35:00,22:35:00,4024366,12,,
7619854561218235,22:36:00,22:36:00,4024364,13,,
7619854561218235,22:37:00,22:37:00,5150174,14,,
7619854561218235,22:38:00,22:38:00,4024359,15,,
7619854561218235,22:40:00,22:40:00,4024357,16,,
7619854561218235,22:41:00,22:41:00,4024355,17,,
7619854561218235,22:42:00,22:42:00,4024353,18,,
7619854561218235,22:43:00,22:43:00,4024351,19,,
7619854561218235,22:43:00,22:43:00,4024349,20,,
7619854561218235,22:44:00,22:44:00,4024347,21,,
7619854561218235,22:46:00,22:46:00,4024345,22,,
7719761321218235,21:53:00,21:53:00,4024387,1,,
7719761321218235,21:53:00,21:53:00,4024388,2,,
7719761321218235,21:55:00,21:55:00,4024382,3,,
7719761321218235,21:56:00,21:56:00,4024380,4,,
7719761321218235,21:57:00,21:57:00,4024378,5,,
7719761321218235,21:58:00,21:58:00,4024376,6,,
7719761321218235,21:59:00,21:59:00,4024374,7,,
7719761321218235,22:00:00,22:00:00,4024372,8,,
7719761321218235,22:01:00,22:01:00,4024389,9,,
7719761321218235,22:02:00,22:02:00,4024370,10,,
7719761321218235,22:03:00,22:03:00,4024368,11,,
7719761321218235,22:04:00,22:04:00,4024366,12,,
7719761321218235,22:05:00,22:05:00,4024364,13,,
7719761321218235,22:07:00,22:07:00,5150174,14,,
7719761321218235,22:08:00,22:08:00,4024359,15,,
7719761321218235,22:09:00,22:09:00,4024357,16,,
7719761321218235,22:10:00,22:10:00,4024355,17,,
7719761321218235,22:11:00,22:11:00,4024353,18,,
7719761321218235,22:12:00,22:12:00,4024351,19,,
7719761321218235,22:12:00,22:12:00,4024349,20,,
7719761321218235,22:13:00,22:13:00,4024347,21,,
7719761321218235,22:15:00,22:15:00,4024345,22,,
7719761351218235,21:21:00,21:21:00,4024387,1,,
7719761351218235,21:21:00,21:21:00,4024388,2,,
7719761351218235,21:23:00,21:23:00,4024382,3,,
7719761351218235,21:24:00,21:24:00,4024380,4,,
7719761351218235,21:25:00,21:25:00,4024378,5,,
7719761351218235,21:26:00,21:26:00,4024376,6,,
7719761351218235,21:27:00,21:27:00,4024374,7,,
7719761351218235,21:28:00,21:28:00,4024372,8,,
7719761351218235,21:29:00,21:29:00,4024389,9,,
7719761351218235,21:30:00,21:30:00,4024370,10,,
7719761351218235,21:31:00,21:31:00,4024368,11,,
7719761351218235,21:32:00,21:32:00,4024366,12,,
7719761351218235,21:33:00,21:33:00,4024364,13,,
7719761351218235,21:35:00,21:35:00,5150174,14,,
7719761351218235,21:36:00,21:36:00,4024359,15,,
7719761351218235,21:37:00,21:37:00,4024357,16,,
7719761351218235,21:38:00,21:38:00,4024355,17,,
7719761351218235,21:39:00,21:39:00,4024353,18,,
7719761351218235,21:40:00,21:40:00,4024351,19,,
7719761351218235,21:40:00,21:40:00,4024349,20,,
7719761351218235,21:41:00,21:41:00,4024347,21,,
7719761351218235,21:43:00,21:43:00,4024345,22,,
7719854541218235,21:52:00,21:52:00,4024387,1,,
7719854541218235,21:52:00,21:52:00,4024388,2,,
7719854541218235,21:54:00,21:54:00,4024382,3,,
7719854541218235,21:55:00,21:55:00,4024380,4,,
7719854541218235,21:56:00,21:56:00,4024378,5,,
7719854541218235,21:56:00,21:56:00,4024376,6,,
7719854541218235,21:57:00,21:57:00,4024374,7,,
7719854541218235,21:58:00,21:58:00,4024372,8,,
7719854541218235,22:00:00,22:00:00,4024389,9,,
7719854541218235,22:01:00,22:01:00,4024370,10,,
7719854541218235,22:02:00,22:02:00,4024368,11,,
7719854541218235,22:03:00,22:03:00,4024366,12,,
7719854541218235,22:04:00,22:04:00,4024364,13,,
7719854541218235,22:05:00,22:05:00,5150174,14,,
7719854541218235,22:06:00,22:06:00,4024359,15,,
7719854541218235,22:08:00,22:08:00,4024357,16,,
7719854541218235,22:09:00,22:09:00,4024355,17,,
7719854541218235,22:10:00,22:10:00,4024353,18,,
7719854541218235,22:11:00,22:11:00,4024351,19,,
7719854541218235,22:11:00,22:11:00,4024349,20,,
7719854541218235,22:12:00,22:12:00,4024347,21,,
7719854541218235,22:14:00,22:14:00,4024345,22,,
7719854561218235,22:58:00,22:58:00,4024387,1,,
7719854561218235,22:58:00,22:58:00,4024388,2,,
7719854561218235,23:00:00,23:00:00,4024382,3,,
7719854561218235,23:01:00,23:01:00,4024380,4,,
7719854561218235,23:02:00,23:02:00,4024378,5,,
7719854561218235,23:02:00,23:02:00,4024376,6,,
7719854561218235,23:03:00,23:03:00,4024374,7,,
7719854561218235,23:04:00,23:04:00,4024372,8,,
7719854561218235,23:06:00,23:06:00,4024389,9,,
7719854561218235,23:07:00,23:07:00,4024370,10,,
7719854561218235,23:08:00,23:08:00,4024368,11,,
7719854561218235,23:09:00,23:09:00,4024366,12,,
7719854561218235,23:10:00,23:10:00,4024364,13,,
7719854561218235,23:11:00,23:11:00,5150174,14,,
7719854561218235,23:12:00,23:12:00,4024359,15,,
7719854561218235,23:14:00,23:14:00,4024357,16,,
7719854561218235,23:15:00,23:15:00,4024355,17,,
7719854561218235,23:16:00,23:16:00,4024353,18,,
7719854561218235,23:17:00,23:17:00,4024351,19,,
7719854561218235,23:17:00,23:17:00,4024349,20,,
7719854561218235,23:18:00,23:18:00,4024347,21,,
7719854561218235,23:20:00,23:20:00,4024345,22,,
7819761321218235,22:24:00,22:24:00,4024387,1,,
7819761321218235,22:24:00,22:24:00,4024388,2,,
7819761321218235,22:26:00,22:26:00,4024382,3,,
7819761321218235,22:27:00,22:27:00,4024380,4,,
7819761321218235,22:28:00,22:28:00,4024378,5,,
7819761321218235,22:29:00,22:29:00,4024376,6,,
7819761321218235,22:30:00,22:30:00,4024374,7,,
7819761321218235,22:31:00,22:31:00,4024372,8,,
7819761321218235,22:32:00,22:32:00,4024389,9,,
7819761321218235,22:33:00,22:33:00,4024370,10,,
7819761321218235,22:34:00,22:34:00,4024368,11,,
7819761321218235,22:35:00,22:35:00,4024366,12,,
7819761321218235,22:36:00,22:36:00,4024364,13,,
7819761321218235,22:38:00,22:38:00,5150174,14,,
7819761321218235,22:39:00,22:39:00,4024359,15,,
7819761321218235,22:40:00,22:40:00,4024357,16,,
7819761321218235,22:41:00,22:41:00,4024355,17,,
7819761321218235,22:42:00,22:42:00,4024353,18,,
7819761321218235,22:43:00,22:43:00,4024351,19,,
7819761321218235,22:43:00,22:43:00,4024349,20,,
7819761321218235,22:44:00,22:44:00,4024347,21,,
7819761321218235,22:46:00,22:46:00,4024345,22,,
7819761351218235,21:37:00,21:37:00,4024387,1,,
7819761351218235,21:37:00,21:37:00,4024388,2,,
7819761351218235,21:39:00,21:39:00,4024382,3,,
7819761351218235,21:40:00,21:40:00,4024380,4,,
7819761351218235,21:41:00,21:41:00,4024378,5,,
7819761351218235,21:42:00,21:42:00,4024376,6,,
7819761351218235,21:43:00,21:43:00,4024374,7,,
7819761351218235,21:44:00,21:44:00,4024372,8,,
7819761351218235,21:45:00,21:45:00,4024389,9,,
7819761351218235,21:46:00,21:46:00,4024370,10,,
7819761351218235,21:47:00,21:47:00,4024368,11,,
7819761351218235,21:48:00,21:48:00,4024366,12,,
7819761351218235,21:49:00,21:49:00,4024364,13,,
7819761351218235,21:51:00,21:51:00,5150174,14,,
7819761351218235,21:52:00,21:52:00,4024359,15,,
7819761351218235,21:53:00,21:53:00,4024357,16,,
7819761351218235,21:54:00,21:54:00,4024355,17,,
7819761351218235,21:55:00,21:55:00,4024353,18,,
7819761351218235,21:56:00,21:56:00,4024351,19,,
7819761351218235,21:56:00,21:56:00,4024349,20,,
7819761351218235,21:57:00,21:57:00,4024347,21,,
7819761351218235,21:59:00,21:59:00,4024345,22,,
7819854541218235,22:24:00,22:24:00,4024387,1,,
7819854541218235,22:24:00,22:24:00,4024388,2,,
7819854541218235,22:26:00,22:26:00,4024382,3,,
7819854541218235,22:27:00,22:27:00,4024380,4,,
7819854541218235,22:28:00,22:28:00,4024378,5,,
7819854541218235,22:28:00,22:28:00,4024376,6,,
7819854541218235,22:29:00,22:29:00,4024374,7,,
7819854541218235,22:30:00,22:30:00,4024372,8,,
7819854541218235,22:32:00,22:32:00,4024389,9,,
7819854541218235,22:33:00,22:33:00,4024370,10,,
7819854541218235,22:34:00,22:34:00,4024368,11,,
7819854541218235,22:35:00,22:35:00,4024366,12,,
7819854541218235,22:36:00,22:36:00,4024364,13,,
7819854541218235,22:37:00,22:37:00,5150174,14,,
7819854541218235,22:38:00,22:38:00,4024359,15,,
7819854541218235,22:40:00,22:40:00,4024357,16,,
7819854541218235,22:41:00,22:41:00,4024355,17,,
7819854541218235,22:42:00,22:42:00,4024353,18,,
7819854541218235,22:43:00,22:43:00,4024351,19,,
7819854541218235,22:43:00,22:43:00,4024349,20,,
7819854541218235,22:44:00,22:44:00,4024347,21,,
7819854541218235,22:46:00,22:46:00,4024345,22,,
7819854561218235,23:32:00,23:32:00,4024387,1,,
7819854561218235,23:32:00,23:32:00,4024388,2,,
7819854561218235,23:34:00,23:34:00,4024382,3,,
7819854561218235,23:35:00,23:35:00,4024380,4,,
7819854561218235,23:36:00,23:36:00,4024378,5,,
7819854561218235,23:36:00,23:36:00,4024376,6,,
7819854561218235,23:37:00,23:37:00,4024374,7,,
7819854561218235,23:38:00,23:38:00,4024372,8,,
7819854561218235,23:40:00,23:40:00,4024389,9,,
7819854561218235,23:41:00,23:41:00,4024370,10,,
7819854561218235,23:42:00,23:42:00,4024368,11,,
7819854561218235,23:43:00,23:43:00,4024366,12,,
7819854561218235,23:44:00,23:44:00,4024364,13,,
7819854561218235,23:45:00,23:45:00,5150174,14,,
7819854561218235,23:46:00,23:46:00,4024359,15,,
7819854561218235,23:48:00,23:48:00,4024357,16,,
7819854561218235,23:49:00,23:49:00,4024355,17,,
7819854561218235,23:50:00,23:50:00,4024353,18,,
7819854561218235,23:51:00,23:51:00,4024351,19,,
7819854561218235,23:51:00,23:51:00,4024349,20,,
7819854561218235,23:52:00,23:52:00,4024347,21,,
7819854561218235,23:54:00,23:54:00,4024345,22,,
7919761321218235,22:58:00,22:58:00,4024387,1,,
7919761321218235,22:58:00,22:58:00,4024388,2,,
7919761321218235,23:00:00,23:00:00,4024382,3,,
7919761321218235,23:01:00,23:01:00,4024380,4,,
7919761321218235,23:02:00,23:02:00,4024378,5,,
7919761321218235,23:03:00,23:03:00,4024376,6,,
7919761321218235,23:04:00,23:04:00,4024374,7,,
7919761321218235,23:05:00,23:05:00,4024372,8,,
7919761321218235,23:06:00,23:06:00,4024389,9,,
7919761321218235,23:07:00,23:07:00,4024370,10,,
7919761321218235,23:08:00,23:08:00,4024368,11,,
7919761321218235,23:09:00,23:09:00,4024366,12,,
7919761321218235,23:10:00,23:10:00,4024364,13,,
7919761321218235,23:12:00,23:12:00,5150174,14,,
7919761321218235,23:13:00,23:13:00,4024359,15,,
7919761321218235,23:14:00,23:14:00,4024357,16,,
7919761321218235,23:15:00,23:15:00,4024355,17,,
7919761321218235,23:16:00,23:16:00,4024353,18,,
7919761321218235,23:17:00,23:17:00,4024351,19,,
7919761321218235,23:17:00,23:17:00,4024349,20,,
7919761321218235,23:18:00,23:18:00,4024347,21,,
7919761321218235,23:20:00,23:20:00,4024345,22,,
7919761351218235,21:53:00,21:53:00,4024387,1,,
7919761351218235,21:53:00,21:53:00,4024388,2,,
7919761351218235,21:55:00,21:55:00,4024382,3,,
7919761351218235,21:56:00,21:56:00,4024380,4,,
7919761351218235,21:57:00,21:57:00,4024378,5,,
7919761351218235,21:58:00,21:58:00,4024376,6,,
7919761351218235,21:59:00,21:59:00,4024374,7,,
7919761351218235,22:00:00,22:00:00,4024372,8,,
7919761351218235,22:01:00,22:01:00,4024389,9,,
7919761351218235,22:02:00,22:02:00,4024370,10,,
7919761351218235,22:03:00,22:03:00,4024368,11,,
7919761351218235,22:04:00,22:04:00,4024366,12,,
7919761351218235,22:05:00,22:05:00,4024364,13,,
7919761351218235,22:07:00,22:07:00,5150174,14,,
7919761351218235,22:08:00,22:08:00,4024359,15,,
7919761351218235,22:09:00,22:09:00,4024357,16,,
7919761351218235,22:10:00,22:10:00,4024355,17,,
7919761351218235,22:11:00,22:11:00,4024353,18,,
7919761351218235,22:12:00,22:12:00,4024351,19,,
7919761351218235,22:12:00,22:12:00,4024349,20,,
7919761351218235,22:13:00,22:13:00,4024347,21,,
7919761351218235,22:15:00,22:15:00,4024345,22,,
7919854541218235,22:58:00,22:58:00,4024387,1,,
7919854541218235,22:58:00,22:58:00,4024388,2,,
7919854541218235,23:00:00,23:00:00,4024382,3,,
7919854541218235,23:01:00,23:01:00,4024380,4,,
7919854541218235,23:02:00,23:02:00,4024378,5,,
7919854541218235,23:02:00,23:02:00,4024376,6,,
7919854541218235,23:03:00,23:03:00,4024374,7,,
