trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
719373831206065,11:14:00,11:14:00,4016032,6,,
719373831206065,11:15:00,11:15:00,4016022,7,,
719373841206065,10:58:00,10:58:00,4016029,1,,
719373841206065,11:01:00,11:01:00,4016027,2,,
719373841206065,11:04:00,11:04:00,4016030,3,,
719373841206065,11:09:00,11:09:00,4016031,4,,
719373841206065,11:12:00,11:12:00,4016025,5,,
719373841206065,11:14:00,11:14:00,4016032,6,,
719373841206065,11:15:00,11:15:00,4016022,7,,
819373821206065,16:58:00,16:58:00,4016029,1,,
819373821206065,17:01:00,17:01:00,4016027,2,,
819373821206065,17:03:00,17:03:00,4016030,3,,
819373821206065,17:06:00,17:06:00,4016031,4,,
819373821206065,17:08:00,17:08:00,4016025,5,,
819373821206065,17:10:00,17:10:00,4016032,6,,
819373821206065,17:11:00,17:11:00,4016022,7,,
819373831206065,11:43:00,11:43:00,4016029,1,,
819373831206065,11:47:00,11:47:00,4016027,2,,
819373831206065,11:50:00,11:50:00,4016030,3,,
819373831206065,11:55:00,11:55:00,4016031,4,,
819373831206065,11:58:00,11:58:00,4016025,5,,
819373831206065,12:00:00,12:00:00,4016032,6,,
819373831206065,12:01:00,12:01:00,4016022,7,,
819373841206065,11:43:00,11:43:00,4016029,1,,
819373841206065,11:47:00,11:47:00,4016027,2,,
819373841206065,11:50:00,11:50:00,4016030,3,,
819373841206065,11:55:00,11:55:00,4016031,4,,
819373841206065,11:58:00,11:58:00,4016025,5,,
819373841206065,12:00:00,12:00:00,4016032,6,,
819373841206065,12:01:00,12:01:00,4016022,7,,
919373821206065,17:36:00,17:36:00,4016029,1,,
919373821206065,17:39:00,17:39:00,4016027,2,,
919373821206065,17:41:00,17:41:00,4016030,3,,
919373821206065,17:44:00,17:44:00,4016031,4,,
919373821206065,17:46:00,17:46:00,4016025,5,,
919373821206065,17:48:00,17:48:00,4016032,6,,
919373821206065,17:49:00,17:49:00,4016022,7,,
919373831206065,12:28:00,12:28:00,4016029,1,,
919373831206065,12:32:00,12:32:00,4016027,2,,
919373831206065,12:35:00,12:35:00,4016030,3,,
919373831206065,12:40:00,12:40:00,4016031,4,,
919373831206065,12:43:00,12:43:00,4016025,5,,
919373831206065,12:45:00,12:45:00,4016032,6,,
919373831206065,12:46:00,12:46:00,4016022,7,,
919373841206065,12:28:00,12:28:00,4016029,1,,
919373841206065,12:32:00,12:32:00,4016027,2,,
919373841206065,12:35:00,12:35:00,4016030,3,,
919373841206065,12:40:00,12:40:00,4016031,4,,
919373841206065,12:43:00,12:43:00,4016025,5,,
919373841206065,12:45:00,12:45:00,4016032,6,,
919373841206065,12:46:00,12:46:00,4016022,7,,
1019373850939768,09:30:00,09:30:00,4016033,1,,
1019373850939768,09:31:00,09:31:00,4016035,2,,
1019373850939768,09:33:00,09:33:00,4016036,3,,
1019373850939768,09:35:00,09:35:00,4016038,4,,
1019373850939768,09:37:00,09:37:00,4016039,5,,
1019373850939768,09:39:00,09:39:00,4016041,6,,
1019373850939768,09:43:00,09:43:00,4016043,7,,
1019373850939768,09:45:00,09:45:00,4016045,8,,
1019373850939768,09:48:00,09:48:00,4016047,9,,
1019373850939768,09:50:00,09:50:00,4016049,10,,
1019373850939768,09:52:00,09:52:00,4016051,11,,
1019373850939768,09:53:00,09:53:00,4016052,12,,
1019373850939768,09:55:00,09:55:00,4016054,13,,
1019373850939768,09:56:00,09:56:00,4016056,14,,
1019373850939768,09:58:00,09:58:00,4016058,15,,
1019373850939768,09:58:00,09:58:00,4016060,16,,
1019373850939768,10:00:00,10:00:00,4016062,17,,
1019373850939768,10:00:00,10:00:00,4016064,18,,
1019373850939768,10:01:00,10:01:00,4016066,19,,
1019373850939768,10:02:00,10:02:00,4016068,20,,
1019373850939768,10:03:00,10:03:00,4016070,21,,
1019373850939768,10:05:00,10:05:00,4016072,22,,
1019373850939768,10:06:00,10:06:00,4016074,23,,
1019373850939768,10:09:00,10:09:00,4016075,24,,
1019373850939768,10:10:00,10:10:00,4016077,25,,
1019373850939768,10:12:00,10:12:00,4016079,26,,
1019373850939768,10:14:00,10:14:00,4016081,27,,
1019373850939768,10:16:00,10:16:00,4016083,28,,
1019373860939768,09:50:00,09:50:00,4016033,1,,
1019373860939768,09:51:00,09:51:00,4016035,2,,
1019373860939768,09:53:00,09:53:00,4016036,3,,
1019373860939768,09:55:00,09:55:00,4016038,4,,
1019373860939768,09:57:00,09:57:00,4016039,5,,
1019373860939768,09:59:00,09:59:00,4016041,6,,
1019373860939768,10:02:00,10:02:00,4016043,7,,
1019373860939768,10:04:00,10:04:00,4016045,8,,
1019373860939768,10:07:00,10:07:00,4016047,9,,
1019373860939768,10:09:00,10:09:00,4016049,10,,
1019373860939768,10:11:00,10:11:00,4016051,11,,
1019373860939768,10:12:00,10:12:00,4016052,12,,
1019373860939768,10:14:00,10:14:00,4016054,13,,
1019373860939768,10:15:00,10:15:00,4016056,14,,
1019373860939768,10:17:00,10:17:00,4016058,15,,
1019373860939768,10:17:00,10:17:00,4016060,16,,
1019373860939768,10:19:00,10:19:00,4016062,17,,
1019373860939768,10:19:00,10:19:00,4016064,18,,
1019373860939768,10:20:00,10:20:00,4016066,19,,
1019373860939768,10:21:00,10:21:00,4016068,20,,
1019373860939768,10:22:00,10:22:00,4016070,21,,
1019373860939768,10:24:00,10:24:00,4016072,22,,
1019373860939768,10:25:00,10:25:00,4016074,23,,
1019373860939768,10:28:00,10:28:00,4016075,24,,
1019373860939768,10:29:00,10:29:00,4016077,25,,
1019373860939768,10:31:00,10:31:00,4016079,26,,
1019373860939768,10:33:00,10:33:00,4016081,27,,
1019373860939768,10:35:00,10:35:00,4016083,28,,
1019373870939768,09:30:00,09:30:00,4016033,1,,
1019373870939768,09:31:00,09:31:00,4016035,2,,
1019373870939768,09:33:00,09:33:00,4016036,3,,
1019373870939768,09:35:00,09:35:00,4016038,4,,
1019373870939768,09:37:00,09:37:00,4016039,5,,
1019373870939768,09:39:00,09:39:00,4016041,6,,
1019373870939768,09:43:00,09:43:00,4016043,7,,
1019373870939768,09:45:00,09:45:00,4016045,8,,
1019373870939768,09:48:00,09:48:00,4016047,9,,
1019373870939768,09:50:00,09:50:00,4016049,10,,
1019373870939768,09:52:00,09:52:00,4016051,11,,
1019373870939768,09:53:00,09:53:00,4016052,12,,
1019373870939768,09:55:00,09:55:00,4016054,13,,
1019373870939768,09:56:00,09:56:00,4016056,14,,
1019373870939768,09:58:00,09:58:00,4016058,15,,
1019373870939768,09:58:00,09:58:00,4016060,16,,
1019373870939768,10:00:00,10:00:00,4016062,17,,
1019373870939768,10:00:00,10:00:00,4016064,18,,
1019373870939768,10:01:00,10:01:00,4016066,19,,
1019373870939768,10:02:00,10:02:00,4016068,20,,
1019373870939768,10:03:00,10:03:00,4016070,21,,
1019373870939768,10:05:00,10:05:00,4016072,22,,
1019373870939768,10:06:00,10:06:00,4016074,23,,
1019373870939768,10:09:00,10:09:00,4016075,24,,
1019373870939768,10:10:00,10:10:00,4016077,25,,
1019373870939768,10:12:00,10:12:00,4016079,26,,
1019373870939768,10:14:00,10:14:00,4016081,27,,
1019373870939768,10:16:00,10:16:00,4016083,28,,
1019373880939768,09:50:00,09:50:00,4016033,1,,
1019373880939768,09:51:00,09:51:00,4016035,2,,
1019373880939768,09:53:00,09:53:00,4016036,3,,
1019373880939768,09:55:00,09:55:00,4016038,4,,
1019373880939768,09:57:00,09:57:00,4016039,5,,
1019373880939768,09:59:00,09:59:00,4016041,6,,
1019373880939768,10:02:00,10:02:00,4016043,7,,
1019373880939768,10:04:00,10:04:00,4016045,8,,
1019373880939768,10:07:00,10:07:00,4016047,9,,
1019373880939768,10:09:00,10:09:00,4016049,10,,
1019373880939768,10:11:00,10:11:00,4016051,11,,
1019373880939768,10:12:00,10:12:00,4016052,12,,
1019373880939768,10:14:00,10:14:00,4016054,13,,
1019373880939768,10:15:00,10:15:00,4016056,14,,
1019373880939768,10:17:00,10:17:00,4016058,15,,
1019373880939768,10:17:00,10:17:00,4016060,16,,
1019373880939768,10:19:00,10:19:00,4016062,17,,
1019373880939768,10:19:00,10:19:00,4016064,18,,
1019373880939768,10:20:00,10:20:00,4016066,19,,
1019373880939768,10:21:00,10:21:00,4016068,20,,
1019373880939768,10:22:00,10:22:00,4016070,21,,
1019373880939768,10:24:00,10:24:00,4016072,22,,
1019373880939768,10:25:00,10:25:00,4016074,23,,
1019373880939768,10:28:00,10:28:00,4016075,24,,
1019373880939768,10:29:00,10:29:00,4016077,25,,
1019373880939768,10:31:00,10:31:00,4016079,26,,
1019373880939768,10:33:00,10:33:00,4016081,27,,
1019373880939768,10:35:00,10:35:00,4016083,28,,
1119373850939768,09:50:00,09:50:00,4016033,1,,
1119373850939768,09:51:00,09:51:00,4016035,2,,
1119373850939768,09:53:00,09:53:00,4016036,3,,
1119373850939768,09:55:00,09:55:00,4016038,4,,
1119373850939768,09:57:00,09:57:00,4016039,5,,
1119373850939768,09:59:00,09:59:00,4016041,6,,
1119373850939768,10:03:00,10:03:00,4016043,7,,
1119373850939768,10:05:00,10:05:00,4016045,8,,
1119373850939768,10:08:00,10:08:00,4016047,9,,
1119373850939768,10:10:00,10:10:00,4016049,10,,
1119373850939768,10:12:00,10:12:00,4016051,11,,
1119373850939768,10:13:00,10:13:00,4016052,12,,
1119373850939768,10:15:00,10:15:00,4016054,13,,
1119373850939768,10:16:00,10:16:00,4016056,14,,
1119373850939768,10:18:00,10:18:00,4016058,15,,
1119373850939768,10:18:00,10:18:00,4016060,16,,
1119373850939768,10:20:00,10:20:00,4016062,17,,
1119373850939768,10:20:00,10:20:00,4016064,18,,
1119373850939768,10:21:00,10:21:00,4016066,19,,
1119373850939768,10:22:00,10:22:00,4016068,20,,
1119373850939768,10:23:00,10:23:00,4016070,21,,
1119373850939768,10:25:00,10:25:00,4016072,22,,
1119373850939768,10:26:00,10:26:00,4016074,23,,
1119373850939768,10:29:00,10:29:00,4016075,24,,
1119373850939768,10:30:00,10:30:00,4016077,25,,
1119373850939768,10:32:00,10:32:00,4016079,26,,
1119373850939768,10:34:00,10:34:00,4016081,27,,
1119373850939768,10:36:00,10:36:00,4016083,28,,
1119373860939768,10:10:00,10:10:00,4016033,1,,
1119373860939768,10:11:00,10:11:00,4016035,2,,
1119373860939768,10:13:00,10:13:00,4016036,3,,
1119373860939768,10:15:00,10:15:00,4016038,4,,
1119373860939768,10:17:00,10:17:00,4016039,5,,
1119373860939768,10:19:00,10:19:00,4016041,6,,
1119373860939768,10:22:00,10:22:00,4016043,7,,
1119373860939768,10:24:00,10:24:00,4016045,8,,
1119373860939768,10:27:00,10:27:00,4016047,9,,
1119373860939768,10:29:00,10:29:00,4016049,10,,
1119373860939768,10:31:00,10:31:00,4016051,11,,
1119373860939768,10:32:00,10:32:00,4016052,12,,
1119373860939768,10:34:00,10:34:00,4016054,13,,
1119373860939768,10:35:00,10:35:00,4016056,14,,
1119373860939768,10:37:00,10:37:00,4016058,15,,
1119373860939768,10:37:00,10:37:00,4016060,16,,
1119373860939768,10:39:00,10:39:00,4016062,17,,
1119373860939768,10:39:00,10:39:00,4016064,18,,
1119373860939768,10:40:00,10:40:00,4016066,19,,
1119373860939768,10:41:00,10:41:00,4016068,20,,
1119373860939768,10:42:00,10:42:00,4016070,21,,
1119373860939768,10:44:00,10:44:00,4016072,22,,
1119373860939768,10:45:00,10:45:00,4016074,23,,
1119373860939768,10:48:00,10:48:00,4016075,24,,
1119373860939768,10:49:00,10:49:00,4016077,25,,
1119373860939768,10:51:00,10:51:00,4016079,26,,
1119373860939768,10:53:00,10:53:00,4016081,27,,
1119373860939768,10:55:00,10:55:00,4016083,28,,
1119373870939768,09:50:00,09:50:00,4016033,1,,
1119373870939768,09:51:00,09:51:00,4016035,2,,
1119373870939768,09:53:00,09:53:00,4016036,3,,
1119373870939768,09:55:00,09:55:00,4016038,4,,
1119373870939768,09:57:00,09:57:00,4016039,5,,
1119373870939768,09:59:00,09:59:00,4016041,6,,
1119373870939768,10:03:00,10:03:00,4016043,7,,
1119373870939768,10:05:00,10:05:00,4016045,8,,
1119373870939768,10:08:00,10:08:00,4016047,9,,
1119373870939768,10:10:00,10:10:00,4016049,10,,
1119373870939768,10:12:00,10:12:00,4016051,11,,
1119373870939768,10:13:00,10:13:00,4016052,12,,
1119373870939768,10:15:00,10:15:00,4016054,13,,
1119373870939768,10:16:00,10:16:00,4016056,14,,
1119373870939768,10:18:00,10:18:00,4016058,15,,
1119373870939768,10:18:00,10:18:00,4016060,16,,
1119373870939768,10:20:00,10:20:00,4016062,17,,
1119373870939768,10:20:00,10:20:00,4016064,18,,
1119373870939768,10:21:00,10:21:00,4016066,19,,
1119373870939768,10:22:00,10:22:00,4016068,20,,
1119373870939768,10:23:00,10:23:00,4016070,21,,
1119373870939768,10:25:00,10:25:00,4016072,22,,
1119373870939768,10:26:00,10:26:00,4016074,23,,
1119373870939768,10:29:00,10:29:00,4016075,24,,
1119373870939768,10:30:00,10:30:00,4016077,25,,
1119373870939768,10:32:00,10:32:00,4016079,26,,
1119373870939768,10:34:00,10:34:00,4016081,27,,
1119373870939768,10:36:00,10:36:00,4016083,28,,
1119373880939768,10:10:00,10:10:00,4016033,1,,
1119373880939768,10:11:00,10:11:00,4016035,2,,
1119373880939768,10:13:00,10:13:00,4016036,3,,
1119373880939768,10:15:00,10:15:00,4016038,4,,
1119373880939768,10:17:00,10:17:00,4016039,5,,
1119373880939768,10:19:00,10:19:00,4016041,6,,
1119373880939768,10:22:00,10:22:00,4016043,7,,
1119373880939768,10:24:00,10:24:00,4016045,8,,
1119373880939768,10:27:00,10:27:00,4016047,9,,
1119373880939768,10:29:00,10:29:00,4016049,10,,
1119373880939768,10:31:00,10:31:00,4016051,11,,
1119373880939768,10:32:00,10:32:00,4016052,12,,
1119373880939768,10:34:00,10:34:00,4016054,13,,
1119373880939768,10:35:00,10:35:00,4016056,14,,
1119373880939768,10:37:00,10:37:00,4016058,15,,
1119373880939768,10:37:00,10:37:00,4016060,16,,
1119373880939768,10:39:00,10:39:00,4016062,17,,
1119373880939768,10:39:00,10:39:00,4016064,18,,
1119373880939768,10:40:00,10:40:00,4016066,19,,
1119373880939768,10:41:00,10:41:00,4016068,20,,
1119373880939768,10:42:00,10:42:00,4016070,21,,
1119373880939768,10:44:00,10:44:00,4016072,22,,
1119373880939768,10:45:00,10:45:00,4016074,23,,
1119373880939768,10:48:00,10:48:00,4016075,24,,
1119373880939768,10:49:00,10:49:00,4016077,25,,
1119373880939768,10:51:00,10:51:00,4016079,26,,
1119373880939768,10:53:00,10:53:00,4016081,27,,
1119373880939768,10:55:00,10:55:00,4016083,28,,
119373850939768,07:00:00,07:00:00,4016033,1,,
119373850939768,07:01:00,07:01:00,4016035,2,,
119373850939768,07:03:00,07:03:00,4016036,3,,
119373850939768,07:05:00,07:05:00,4016038,4,,
119373850939768,07:06:00,07:06:00,4016039,5,,
119373850939768,07:07:00,07:07:00,4016041,6,,
119373850939768,07:16:00,07:16:00,4016043,7,,
119373850939768,07:18:00,07:18:00,4016045,8,,
119373850939768,07:21:00,07:21:00,4016047,9,,
119373850939768,07:23:00,07:23:00,4016049,10,,
119373850939768,07:25:00,07:25:00,4016051,11,,
119373850939768,07:26:00,07:26:00,4016052,12,,
119373850939768,07:28:00,07:28:00,4016054,13,,
119373850939768,07:29:00,07:29:00,4016056,14,,
119373850939768,07:32:00,07:32:00,4016058,15,,
119373850939768,07:32:00,07:32:00,4016060,16,,
119373850939768,07:34:00,07:34:00,4016062,17,,
119373850939768,07:35:00,07:35:00,4016064,18,,
119373850939768,07:36:00,07:36:00,4016066,19,,
119373850939768,07:37:00,07:37:00,4016068,20,,
119373850939768,07:38:00,07:38:00,4016070,21,,
119373850939768,07:40:00,07:40:00,4016072,22,,
119373850939768,07:41:00,07:41:00,4016074,23,,
119373850939768,07:44:00,07:44:00,4016075,24,,
119373850939768,07:45:00,07:45:00,4016077,25,,
119373850939768,07:47:00,07:47:00,4016079,26,,
119373850939768,07:48:00,07:48:00,4016081,27,,
119373850939768,07:50:00,07:50:00,4016083,28,,
119373860939768,07:00:00,07:00:00,4016033,1,,
119373860939768,07:01:00,07:01:00,4016035,2,,
119373860939768,07:03:00,07:03:00,4016036,3,,
119373860939768,07:05:00,07:05:00,4016038,4,,
119373860939768,07:06:00,07:06:00,4016039,5,,
119373860939768,07:07:00,07:07:00,4016041,6,,
119373860939768,07:14:00,07:14:00,4016043,7,,
119373860939768,07:16:00,07:16:00,4016045,8,,
119373860939768,07:19:00,07:19:00,4016047,9,,
119373860939768,07:21:00,07:21:00,4016049,10,,
119373860939768,07:22:00,07:22:00,4016051,11,,
119373860939768,07:23:00,07:23:00,4016052,12,,
119373860939768,07:25:00,07:25:00,4016054,13,,
119373860939768,07:26:00,07:26:00,4016056,14,,
119373860939768,07:29:00,07:29:00,4016058,15,,
119373860939768,07:29:00,07:29:00,4016060,16,,
119373860939768,07:31:00,07:31:00,4016062,17,,
119373860939768,07:31:00,07:31:00,4016064,18,,
119373860939768,07:32:00,07:32:00,4016066,19,,
119373860939768,07:33:00,07:33:00,4016068,20,,
119373860939768,07:34:00,07:34:00,4016070,21,,
119373860939768,07:36:00,07:36:00,4016072,22,,
119373860939768,07:37:00,07:37:00,4016074,23,,
119373860939768,07:39:00,07:39:00,4016075,24,,
119373860939768,07:40:00,07:40:00,4016077,25,,
119373860939768,07:42:00,07:42:00,4016079,26,,
119373860939768,07:43:00,07:43:00,4016081,27,,
119373860939768,07:45:00,07:45:00,4016083,28,,
119373870939768,07:00:00,07:00:00,4016033,1,,
119373870939768,07:01:00,07:01:00,4016035,2,,
119373870939768,07:03:00,07:03:00,4016036,3,,
119373870939768,07:05:00,07:05:00,4016038,4,,
119373870939768,07:06:00,07:06:00,4016039,5,,
119373870939768,07:07:00,07:07:00,4016041,6,,
119373870939768,07:16:00,07:16:00,4016043,7,,
119373870939768,07:18:00,07:18:00,4016045,8,,
119373870939768,07:21:00,07:21:00,4016047,9,,
119373870939768,07:23:00,07:23:00,4016049,10,,
119373870939768,07:25:00,07:25:00,4016051,11,,
119373870939768,07:26:00,07:26:00,4016052,12,,
119373870939768,07:28:00,07:28:00,4016054,13,,
119373870939768,07:29:00,07:29:00,4016056,14,,
119373870939768,07:32:00,07:32:00,4016058,15,,
119373870939768,07:32:00,07:32:00,4016060,16,,
119373870939768,07:34:00,07:34:00,4016062,17,,
119373870939768,07:35:00,07:35:00,4016064,18,,
119373870939768,07:36:00,07:36:00,4016066,19,,
119373870939768,07:37:00,07:37:00,4016068,20,,
119373870939768,07:38:00,07:38:00,4016070,21,,
119373870939768,07:40:00,07:40:00,4016072,22,,
119373870939768,07:41:00,07:41:00,4016074,23,,
119373870939768,07:44:00,07:44:00,4016075,24,,
119373870939768,07:45:00,07:45:00,4016077,25,,
119373870939768,07:47:00,07:47:00,4016079,26,,
119373870939768,07:48:00,07:48:00,4016081,27,,
119373870939768,07:50:00,07:50:00,4016083,28,,
119373880939768,07:00:00,07:00:00,4016033,1,,
119373880939768,07:01:00,07:01:00,4016035,2,,
119373880939768,07:03:00,07:03:00,4016036,3,,
119373880939768,07:05:00,07:05:00,4016038,4,,
119373880939768,07:06:00,07:06:00,4016039,5,,
119373880939768,07:07:00,07:07:00,4016041,6,,
119373880939768,07:14:00,07:14:00,4016043,7,,
119373880939768,07:16:00,07:16:00,4016045,8,,
119373880939768,07:19:00,07:19:00,4016047,9,,
119373880939768,07:21:00,07:21:00,4016049,10,,
119373880939768,07:22:00,07:22:00,4016051,11,,
119373880939768,07:23:00,07:23:00,4016052,12,,
119373880939768,07:25:00,07:25:00,4016054,13,,
119373880939768,07:26:00,07:26:00,4016056,14,,
119373880939768,07:29:00,07:29:00,4016058,15,,
119373880939768,07:29:00,07:29:00,4016060,16,,
119373880939768,07:31:00,07:31:00,4016062,17,,
119373880939768,07:31:00,07:31:00,4016064,18,,
119373880939768,07:32:00,07:32:00,4016066,19,,
119373880939768,07:33:00,07:33:00,4016068,20,,
119373880939768,07:34:00,07:34:00,4016070,21,,
119373880939768,07:36:00,07:36:00,4016072,22,,
119373880939768,07:37:00,07:37:00,4016074,23,,
119373880939768,07:39:00,07:39:00,4016075,24,,
119373880939768,07:40:00,07:40:00,4016077,25,,
119373880939768,07:42:00,07:42:00,4016079,26,,
119373880939768,07:43:00,07:43:00,4016081,27,,
119373880939768,07:45:00,07:45:00,4016083,28,,
1219373850939768,10:10:00,10:10:00,4016033,1,,
1219373850939768,10:11:00,10:11:00,4016035,2,,
1219373850939768,10:13:00,10:13:00,4016036,3,,
1219373850939768,10:15:00,10:15:00,4016038,4,,
1219373850939768,10:17:00,10:17:00,4016039,5,,
1219373850939768,10:19:00,10:19:00,4016041,6,,
1219373850939768,10:23:00,10:23:00,4016043,7,,
1219373850939768,10:25:00,10:25:00,4016045,8,,
1219373850939768,10:28:00,10:28:00,4016047,9,,
1219373850939768,10:30:00,10:30:00,4016049,10,,
1219373850939768,10:32:00,10:32:00,4016051,11,,
1219373850939768,10:33:00,10:33:00,4016052,12,,
1219373850939768,10:35:00,10:35:00,4016054,13,,
1219373850939768,10:36:00,10:36:00,4016056,14,,
1219373850939768,10:38:00,10:38:00,4016058,15,,
1219373850939768,10:38:00,10:38:00,4016060,16,,
1219373850939768,10:40:00,10:40:00,4016062,17,,
1219373850939768,10:40:00,10:40:00,4016064,18,,
1219373850939768,10:41:00,10:41:00,4016066,19,,
1219373850939768,10:42:00,10:42:00,4016068,20,,
1219373850939768,10:43:00,10:43:00,4016070,21,,
1219373850939768,10:45:00,10:45:00,4016072,22,,
1219373850939768,10:46:00,10:46:00,4016074,23,,
1219373850939768,10:49:00,10:49:00,4016075,24,,
1219373850939768,10:50:00,10:50:00,4016077,25,,
1219373850939768,10:52:00,10:52:00,4016079,26,,
1219373850939768,10:54:00,10:54:00,4016081,27,,
1219373850939768,10:56:00,10:56:00,4016083,28,,
1219373860939768,10:30:00,10:30:00,4016033,1,,
1219373860939768,10:31:00,10:31:00,4016035,2,,
1219373860939768,10:33:00,10:33:00,4016036,3,,
1219373860939768,10:35:00,10:35:00,4016038,4,,
1219373860939768,10:37:00,10:37:00,4016039,5,,
1219373860939768,10:39:00,10:39:00,4016041,6,,
1219373860939768,10:42:00,10:42:00,4016043,7,,
1219373860939768,10:44:00,10:44:00,4016045,8,,
1219373860939768,10:47:00,10:47:00,4016047,9,,
1219373860939768,10:49:00,10:49:00,4016049,10,,
1219373860939768,10:51:00,10:51:00,4016051,11,,
1219373860939768,10:52:00,10:52:00,4016052,12,,
1219373860939768,10:54:00,10:54:00,4016054,13,,
1219373860939768,10:55:00,10:55:00,4016056,14,,
1219373860939768,10:57:00,10:57:00,4016058,15,,
1219373860939768,10:57:00,10:57:00,4016060,16,,
1219373860939768,10:59:00,10:59:00,4016062,17,,
1219373860939768,10:59:00,10:59:00,4016064,18,,
1219373860939768,11:00:00,11:00:00,4016066,19,,
1219373860939768,11:01:00,11:01:00,4016068,20,,
