trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
319084391051920,15:47:00,15:47:00,4533009,3,,
319084391051920,15:48:00,15:48:00,4533011,4,,
319084391051920,15:49:00,15:49:00,4533013,5,,
319084391051920,15:50:00,15:50:00,4533015,6,,
319084391051920,15:52:00,15:52:00,4533017,7,,
319084391051920,15:52:00,15:52:00,4533018,8,,
319084391051920,15:53:00,15:53:00,4533020,9,,
319084391051920,15:55:00,15:55:00,4533022,10,,
319084391051920,15:56:00,15:56:00,4533024,11,,
319084391051920,15:59:00,15:59:00,4533026,12,,
319084391051920,15:59:00,15:59:00,4533027,13,,
319084391051920,16:00:00,16:00:00,4533029,14,,
319084391051920,16:01:00,16:01:00,4533031,15,,
319084391051920,16:02:00,16:02:00,4533033,16,,
319084391051920,16:03:00,16:03:00,4533035,17,,
319084391051920,16:04:00,16:04:00,4533037,18,,
319084391051920,16:05:00,16:05:00,4533039,19,,
319084391051920,16:05:00,16:05:00,4533041,20,,
319084391051920,16:07:00,16:07:00,4533043,21,,
319084391051920,16:07:00,16:07:00,4533045,22,,
319084391051920,16:08:00,16:08:00,4533047,23,,
319084391051920,16:12:00,16:12:00,4533049,24,,
419084391051920,18:55:00,18:55:00,4533005,1,,
419084391051920,18:56:00,18:56:00,4533007,2,,
419084391051920,18:57:00,18:57:00,4533009,3,,
419084391051920,18:58:00,18:58:00,4533011,4,,
419084391051920,18:59:00,18:59:00,4533013,5,,
419084391051920,19:00:00,19:00:00,4533015,6,,
419084391051920,19:02:00,19:02:00,4533017,7,,
419084391051920,19:02:00,19:02:00,4533018,8,,
419084391051920,19:03:00,19:03:00,4533020,9,,
419084391051920,19:05:00,19:05:00,4533022,10,,
419084391051920,19:06:00,19:06:00,4533024,11,,
419084391051920,19:09:00,19:09:00,4533026,12,,
419084391051920,19:09:00,19:09:00,4533027,13,,
419084391051920,19:10:00,19:10:00,4533029,14,,
419084391051920,19:11:00,19:11:00,4533031,15,,
419084391051920,19:12:00,19:12:00,4533033,16,,
419084391051920,19:13:00,19:13:00,4533035,17,,
419084391051920,19:14:00,19:14:00,4533037,18,,
419084391051920,19:15:00,19:15:00,4533039,19,,
419084391051920,19:15:00,19:15:00,4533041,20,,
419084391051920,19:17:00,19:17:00,4533043,21,,
419084391051920,19:17:00,19:17:00,4533045,22,,
419084391051920,19:18:00,19:18:00,4533047,23,,
419084391051920,19:22:00,19:22:00,4533049,24,,
1019084301051924,16:22:00,16:22:00,4533050,1,,
1019084301051924,16:25:00,16:25:00,4533048,2,,
1019084301051924,16:26:00,16:26:00,4533046,3,,
1019084301051924,16:27:00,16:27:00,4533044,4,,
1019084301051924,16:28:00,16:28:00,4533042,5,,
1019084301051924,16:28:00,16:28:00,4533040,6,,
1019084301051924,16:29:00,16:29:00,4533038,7,,
1019084301051924,16:30:00,16:30:00,4533036,8,,
1019084301051924,16:31:00,16:31:00,4533034,9,,
1019084301051924,16:32:00,16:32:00,4533032,10,,
1019084301051924,16:33:00,16:33:00,4533030,11,,
1019084301051924,16:34:00,16:34:00,4533028,12,,
1019084301051924,16:34:00,16:34:00,4533051,13,,
1019084301051924,16:38:00,16:38:00,4533025,14,,
1019084301051924,16:39:00,16:39:00,4533023,15,,
1019084301051924,16:40:00,16:40:00,4533021,16,,
1019084301051924,16:41:00,16:41:00,4533019,17,,
1019084301051924,16:42:00,16:42:00,4533016,18,,
1019084301051924,16:44:00,16:44:00,4533014,19,,
1019084301051924,16:45:00,16:45:00,4533012,20,,
1019084301051924,16:46:00,16:46:00,4533010,21,,
1019084301051924,16:48:00,16:48:00,4533008,22,,
1019084301051924,16:50:00,16:50:00,4533052,23,,
1019084301051924,16:50:00,16:50:00,4533006,24,,
1019084321051924,18:54:00,18:54:00,4533050,1,,
1019084321051924,18:58:00,18:58:00,4533048,2,,
1019084321051924,18:59:00,18:59:00,4533046,3,,
1019084321051924,19:00:00,19:00:00,4533044,4,,
1019084321051924,19:01:00,19:01:00,4533042,5,,
1019084321051924,19:01:00,19:01:00,4533040,6,,
1019084321051924,19:02:00,19:02:00,4533038,7,,
1019084321051924,19:03:00,19:03:00,4533036,8,,
1019084321051924,19:04:00,19:04:00,4533034,9,,
1019084321051924,19:05:00,19:05:00,4533032,10,,
1019084321051924,19:06:00,19:06:00,4533030,11,,
1019084321051924,19:07:00,19:07:00,4533028,12,,
1019084321051924,19:08:00,19:08:00,4533051,13,,
1019084321051924,19:11:00,19:11:00,4533025,14,,
1019084321051924,19:13:00,19:13:00,4533023,15,,
1019084321051924,19:14:00,19:14:00,4533021,16,,
1019084321051924,19:15:00,19:15:00,4533019,17,,
1019084321051924,19:16:00,19:16:00,4533016,18,,
1019084321051924,19:18:00,19:18:00,4533014,19,,
1019084321051924,19:20:00,19:20:00,4533012,20,,
1019084321051924,19:21:00,19:21:00,4533010,21,,
1019084321051924,19:23:00,19:23:00,4533008,22,,
1019084321051924,19:25:00,19:25:00,4533052,23,,
1019084321051924,19:25:00,19:25:00,4533006,24,,
1019084341051924,18:54:00,18:54:00,4533050,1,,
1019084341051924,18:58:00,18:58:00,4533048,2,,
1019084341051924,18:59:00,18:59:00,4533046,3,,
1019084341051924,19:00:00,19:00:00,4533044,4,,
1019084341051924,19:01:00,19:01:00,4533042,5,,
1019084341051924,19:01:00,19:01:00,4533040,6,,
1019084341051924,19:02:00,19:02:00,4533038,7,,
1019084341051924,19:03:00,19:03:00,4533036,8,,
1019084341051924,19:04:00,19:04:00,4533034,9,,
1019084341051924,19:05:00,19:05:00,4533032,10,,
1019084341051924,19:06:00,19:06:00,4533030,11,,
1019084341051924,19:07:00,19:07:00,4533028,12,,
1019084341051924,19:08:00,19:08:00,4533051,13,,
1019084341051924,19:11:00,19:11:00,4533025,14,,
1019084341051924,19:13:00,19:13:00,4533023,15,,
1019084341051924,19:14:00,19:14:00,4533021,16,,
1019084341051924,19:15:00,19:15:00,4533019,17,,
1019084341051924,19:16:00,19:16:00,4533016,18,,
1019084341051924,19:18:00,19:18:00,4533014,19,,
1019084341051924,19:20:00,19:20:00,4533012,20,,
1019084341051924,19:21:00,19:21:00,4533010,21,,
1019084341051924,19:23:00,19:23:00,4533008,22,,
1019084341051924,19:25:00,19:25:00,4533052,23,,
1019084341051924,19:25:00,19:25:00,4533006,24,,
1019084361051924,16:22:00,16:22:00,4533050,1,,
1019084361051924,16:25:00,16:25:00,4533048,2,,
1019084361051924,16:26:00,16:26:00,4533046,3,,
1019084361051924,16:27:00,16:27:00,4533044,4,,
1019084361051924,16:28:00,16:28:00,4533042,5,,
1019084361051924,16:28:00,16:28:00,4533040,6,,
1019084361051924,16:29:00,16:29:00,4533038,7,,
1019084361051924,16:30:00,16:30:00,4533036,8,,
1019084361051924,16:31:00,16:31:00,4533034,9,,
1019084361051924,16:32:00,16:32:00,4533032,10,,
1019084361051924,16:33:00,16:33:00,4533030,11,,
1019084361051924,16:34:00,16:34:00,4533028,12,,
1019084361051924,16:34:00,16:34:00,4533051,13,,
1019084361051924,16:38:00,16:38:00,4533025,14,,
1019084361051924,16:39:00,16:39:00,4533023,15,,
1019084361051924,16:40:00,16:40:00,4533021,16,,
1019084361051924,16:41:00,16:41:00,4533019,17,,
1019084361051924,16:42:00,16:42:00,4533016,18,,
1019084361051924,16:44:00,16:44:00,4533014,19,,
1019084361051924,16:45:00,16:45:00,4533012,20,,
1019084361051924,16:46:00,16:46:00,4533010,21,,
1019084361051924,16:48:00,16:48:00,4533008,22,,
1019084361051924,16:50:00,16:50:00,4533052,23,,
1019084361051924,16:50:00,16:50:00,4533006,24,,
1119084301051924,17:52:00,17:52:00,4533050,1,,
1119084301051924,17:55:00,17:55:00,4533048,2,,
1119084301051924,17:56:00,17:56:00,4533046,3,,
1119084301051924,17:57:00,17:57:00,4533044,4,,
1119084301051924,17:58:00,17:58:00,4533042,5,,
1119084301051924,17:58:00,17:58:00,4533040,6,,
1119084301051924,17:59:00,17:59:00,4533038,7,,
1119084301051924,18:00:00,18:00:00,4533036,8,,
1119084301051924,18:01:00,18:01:00,4533034,9,,
1119084301051924,18:02:00,18:02:00,4533032,10,,
1119084301051924,18:03:00,18:03:00,4533030,11,,
1119084301051924,18:04:00,18:04:00,4533028,12,,
1119084301051924,18:04:00,18:04:00,4533051,13,,
1119084301051924,18:08:00,18:08:00,4533025,14,,
1119084301051924,18:09:00,18:09:00,4533023,15,,
1119084301051924,18:10:00,18:10:00,4533021,16,,
1119084301051924,18:11:00,18:11:00,4533019,17,,
1119084301051924,18:12:00,18:12:00,4533016,18,,
1119084301051924,18:14:00,18:14:00,4533014,19,,
1119084301051924,18:15:00,18:15:00,4533012,20,,
1119084301051924,18:16:00,18:16:00,4533010,21,,
1119084301051924,18:18:00,18:18:00,4533008,22,,
1119084301051924,18:20:00,18:20:00,4533052,23,,
1119084301051924,18:20:00,18:20:00,4533006,24,,
1119084321051924,20:11:00,20:11:00,4533050,1,,
1119084321051924,20:14:00,20:14:00,4533048,2,,
1119084321051924,20:15:00,20:15:00,4533046,3,,
1119084321051924,20:16:00,20:16:00,4533044,4,,
1119084321051924,20:17:00,20:17:00,4533042,5,,
1119084321051924,20:17:00,20:17:00,4533040,6,,
1119084321051924,20:18:00,20:18:00,4533038,7,,
1119084321051924,20:19:00,20:19:00,4533036,8,,
1119084321051924,20:20:00,20:20:00,4533034,9,,
1119084321051924,20:21:00,20:21:00,4533032,10,,
1119084321051924,20:22:00,20:22:00,4533030,11,,
1119084321051924,20:23:00,20:23:00,4533028,12,,
1119084321051924,20:23:00,20:23:00,4533051,13,,
1119084321051924,20:25:00,20:25:00,4533025,14,,
1119084321051924,20:26:00,20:26:00,4533023,15,,
1119084321051924,20:27:00,20:27:00,4533021,16,,
1119084321051924,20:28:00,20:28:00,4533019,17,,
1119084321051924,20:29:00,20:29:00,4533016,18,,
1119084321051924,20:30:00,20:30:00,4533014,19,,
1119084321051924,20:32:00,20:32:00,4533012,20,,
1119084321051924,20:33:00,20:33:00,4533010,21,,
1119084321051924,20:34:00,20:34:00,4533008,22,,
1119084321051924,20:36:00,20:36:00,4533052,23,,
1119084321051924,20:36:00,20:36:00,4533006,24,,
1119084341051924,20:11:00,20:11:00,4533050,1,,
1119084341051924,20:14:00,20:14:00,4533048,2,,
1119084341051924,20:15:00,20:15:00,4533046,3,,
1119084341051924,20:16:00,20:16:00,4533044,4,,
1119084341051924,20:17:00,20:17:00,4533042,5,,
1119084341051924,20:17:00,20:17:00,4533040,6,,
1119084341051924,20:18:00,20:18:00,4533038,7,,
1119084341051924,20:19:00,20:19:00,4533036,8,,
1119084341051924,20:20:00,20:20:00,4533034,9,,
1119084341051924,20:21:00,20:21:00,4533032,10,,
1119084341051924,20:22:00,20:22:00,4533030,11,,
1119084341051924,20:23:00,20:23:00,4533028,12,,
1119084341051924,20:23:00,20:23:00,4533051,13,,
1119084341051924,20:25:00,20:25:00,4533025,14,,
1119084341051924,20:26:00,20:26:00,4533023,15,,
1119084341051924,20:27:00,20:27:00,4533021,16,,
1119084341051924,20:28:00,20:28:00,4533019,17,,
1119084341051924,20:29:00,20:29:00,4533016,18,,
1119084341051924,20:30:00,20:30:00,4533014,19,,
1119084341051924,20:32:00,20:32:00,4533012,20,,
1119084341051924,20:33:00,20:33:00,4533010,21,,
1119084341051924,20:34:00,20:34:00,4533008,22,,
1119084341051924,20:36:00,20:36:00,4533052,23,,
1119084341051924,20:36:00,20:36:00,4533006,24,,
1119084361051924,17:52:00,17:52:00,4533050,1,,
1119084361051924,17:55:00,17:55:00,4533048,2,,
1119084361051924,17:56:00,17:56:00,4533046,3,,
1119084361051924,17:57:00,17:57:00,4533044,4,,
1119084361051924,17:58:00,17:58:00,4533042,5,,
1119084361051924,17:58:00,17:58:00,4533040,6,,
1119084361051924,17:59:00,17:59:00,4533038,7,,
1119084361051924,18:00:00,18:00:00,4533036,8,,
1119084361051924,18:01:00,18:01:00,4533034,9,,
1119084361051924,18:02:00,18:02:00,4533032,10,,
1119084361051924,18:03:00,18:03:00,4533030,11,,
1119084361051924,18:04:00,18:04:00,4533028,12,,
1119084361051924,18:04:00,18:04:00,4533051,13,,
1119084361051924,18:08:00,18:08:00,4533025,14,,
1119084361051924,18:09:00,18:09:00,4533023,15,,
1119084361051924,18:10:00,18:10:00,4533021,16,,
1119084361051924,18:11:00,18:11:00,4533019,17,,
1119084361051924,18:12:00,18:12:00,4533016,18,,
1119084361051924,18:14:00,18:14:00,4533014,19,,
1119084361051924,18:15:00,18:15:00,4533012,20,,
1119084361051924,18:16:00,18:16:00,4533010,21,,
1119084361051924,18:18:00,18:18:00,4533008,22,,
1119084361051924,18:20:00,18:20:00,4533052,23,,
1119084361051924,18:20:00,18:20:00,4533006,24,,
119084301051924,06:33:00,06:33:00,4533050,1,,
119084301051924,06:36:00,06:36:00,4533048,2,,
119084301051924,06:37:00,06:37:00,4533046,3,,
119084301051924,06:38:00,06:38:00,4533044,4,,
119084301051924,06:39:00,06:39:00,4533042,5,,
119084301051924,06:39:00,06:39:00,4533040,6,,
119084301051924,06:40:00,06:40:00,4533038,7,,
119084301051924,06:41:00,06:41:00,4533036,8,,
119084301051924,06:42:00,06:42:00,4533034,9,,
119084301051924,06:43:00,06:43:00,4533032,10,,
119084301051924,06:44:00,06:44:00,4533030,11,,
119084301051924,06:45:00,06:45:00,4533028,12,,
119084301051924,06:45:00,06:45:00,4533051,13,,
119084301051924,06:47:00,06:47:00,4533025,14,,
119084301051924,06:48:00,06:48:00,4533023,15,,
119084301051924,06:49:00,06:49:00,4533021,16,,
119084301051924,06:50:00,06:50:00,4533019,17,,
119084301051924,06:51:00,06:51:00,4533016,18,,
119084301051924,06:52:00,06:52:00,4533014,19,,
119084301051924,06:53:00,06:53:00,4533012,20,,
119084301051924,06:54:00,06:54:00,4533010,21,,
119084301051924,06:56:00,06:56:00,4533008,22,,
119084301051924,06:57:00,06:57:00,4533052,23,,
119084301051924,06:57:00,06:57:00,4533006,24,,
119084321051924,06:38:00,06:38:00,4533050,1,,
119084321051924,06:41:00,06:41:00,4533048,2,,
119084321051924,06:42:00,06:42:00,4533046,3,,
119084321051924,06:43:00,06:43:00,4533044,4,,
119084321051924,06:44:00,06:44:00,4533042,5,,
119084321051924,06:44:00,06:44:00,4533040,6,,
119084321051924,06:45:00,06:45:00,4533038,7,,
119084321051924,06:46:00,06:46:00,4533036,8,,
119084321051924,06:47:00,06:47:00,4533034,9,,
119084321051924,06:48:00,06:48:00,4533032,10,,
119084321051924,06:49:00,06:49:00,4533030,11,,
119084321051924,06:50:00,06:50:00,4533028,12,,
119084321051924,06:50:00,06:50:00,4533051,13,,
119084321051924,06:53:00,06:53:00,4533025,14,,
119084321051924,06:54:00,06:54:00,4533023,15,,
119084321051924,06:55:00,06:55:00,4533021,16,,
119084321051924,06:56:00,06:56:00,4533019,17,,
119084321051924,06:57:00,06:57:00,4533016,18,,
119084321051924,06:58:00,06:58:00,4533014,19,,
119084321051924,06:59:00,06:59:00,4533012,20,,
119084321051924,07:00:00,07:00:00,4533010,21,,
119084321051924,07:02:00,07:02:00,4533008,22,,
119084321051924,07:03:00,07:03:00,4533052,23,,
119084321051924,07:03:00,07:03:00,4533006,24,,
119084341051924,06:38:00,06:38:00,4533050,1,,
119084341051924,06:41:00,06:41:00,4533048,2,,
119084341051924,06:42:00,06:42:00,4533046,3,,
119084341051924,06:43:00,06:43:00,4533044,4,,
119084341051924,06:44:00,06:44:00,4533042,5,,
119084341051924,06:44:00,06:44:00,4533040,6,,
119084341051924,06:45:00,06:45:00,4533038,7,,
119084341051924,06:46:00,06:46:00,4533036,8,,
119084341051924,06:47:00,06:47:00,4533034,9,,
119084341051924,06:48:00,06:48:00,4533032,10,,
119084341051924,06:49:00,06:49:00,4533030,11,,
119084341051924,06:50:00,06:50:00,4533028,12,,
119084341051924,06:50:00,06:50:00,4533051,13,,
119084341051924,06:53:00,06:53:00,4533025,14,,
119084341051924,06:54:00,06:54:00,4533023,15,,
119084341051924,06:55:00,06:55:00,4533021,16,,
119084341051924,06:56:00,06:56:00,4533019,17,,
119084341051924,06:57:00,06:57:00,4533016,18,,
119084341051924,06:58:00,06:58:00,4533014,19,,
119084341051924,06:59:00,06:59:00,4533012,20,,
119084341051924,07:00:00,07:00:00,4533010,21,,
119084341051924,07:02:00,07:02:00,4533008,22,,
119084341051924,07:03:00,07:03:00,4533052,23,,
119084341051924,07:03:00,07:03:00,4533006,24,,
119084361051924,06:33:00,06:33:00,4533050,1,,
119084361051924,06:36:00,06:36:00,4533048,2,,
119084361051924,06:37:00,06:37:00,4533046,3,,
119084361051924,06:38:00,06:38:00,4533044,4,,
119084361051924,06:39:00,06:39:00,4533042,5,,
119084361051924,06:39:00,06:39:00,4533040,6,,
119084361051924,06:40:00,06:40:00,4533038,7,,
119084361051924,06:41:00,06:41:00,4533036,8,,
119084361051924,06:42:00,06:42:00,4533034,9,,
119084361051924,06:43:00,06:43:00,4533032,10,,
119084361051924,06:44:00,06:44:00,4533030,11,,
119084361051924,06:45:00,06:45:00,4533028,12,,
119084361051924,06:45:00,06:45:00,4533051,13,,
119084361051924,06:47:00,06:47:00,4533025,14,,
119084361051924,06:48:00,06:48:00,4533023,15,,
119084361051924,06:49:00,06:49:00,4533021,16,,
119084361051924,06:50:00,06:50:00,4533019,17,,
119084361051924,06:51:00,06:51:00,4533016,18,,
119084361051924,06:52:00,06:52:00,4533014,19,,
119084361051924,06:53:00,06:53:00,4533012,20,,
119084361051924,06:54:00,06:54:00,4533010,21,,
119084361051924,06:56:00,06:56:00,4533008,22,,
119084361051924,06:57:00,06:57:00,4533052,23,,
119084361051924,06:57:00,06:57:00,4533006,24,,
1219084301051924,19:02:00,19:02:00,4533050,1,,
1219084301051924,19:05:00,19:05:00,4533048,2,,
1219084301051924,19:06:00,19:06:00,4533046,3,,
1219084301051924,19:07:00,19:07:00,4533044,4,,
1219084301051924,19:08:00,19:08:00,4533042,5,,
1219084301051924,19:08:00,19:08:00,4533040,6,,
1219084301051924,19:09:00,19:09:00,4533038,7,,
1219084301051924,19:10:00,19:10:00,4533036,8,,
1219084301051924,19:11:00,19:11:00,4533034,9,,
1219084301051924,19:12:00,19:12:00,4533032,10,,
1219084301051924,19:13:00,19:13:00,4533030,11,,
1219084301051924,19:14:00,19:14:00,4533028,12,,
1219084301051924,19:14:00,19:14:00,4533051,13,,
1219084301051924,19:18:00,19:18:00,4533025,14,,
1219084301051924,19:19:00,19:19:00,4533023,15,,
1219084301051924,19:20:00,19:20:00,4533021,16,,
1219084301051924,19:21:00,19:21:00,4533019,17,,
1219084301051924,19:22:00,19:22:00,4533016,18,,
1219084301051924,19:24:00,19:24:00,4533014,19,,
1219084301051924,19:25:00,19:25:00,4533012,20,,
1219084301051924,19:26:00,19:26:00,4533010,21,,
1219084301051924,19:28:00,19:28:00,4533008,22,,
1219084301051924,19:30:00,19:30:00,4533052,23,,
1219084301051924,19:30:00,19:30:00,4533006,24,,
1219084361051924,19:02:00,19:02:00,4533050,1,,
1219084361051924,19:05:00,19:05:00,4533048,2,,
1219084361051924,19:06:00,19:06:00,4533046,3,,
1219084361051924,19:07:00,19:07:00,4533044,4,,
1219084361051924,19:08:00,19:08:00,4533042,5,,
1219084361051924,19:08:00,19:08:00,4533040,6,,
1219084361051924,19:09:00,19:09:00,4533038,7,,
1219084361051924,19:10:00,19:10:00,4533036,8,,
1219084361051924,19:11:00,19:11:00,4533034,9,,
1219084361051924,19:12:00,19:12:00,4533032,10,,
1219084361051924,19:13:00,19:13:00,4533030,11,,
1219084361051924,19:14:00,19:14:00,4533028,12,,
1219084361051924,19:14:00,19:14:00,4533051,13,,
1219084361051924,19:18:00,19:18:00,4533025,14,,
1219084361051924,19:19:00,19:19:00,4533023,15,,
1219084361051924,19:20:00,19:20:00,4533021,16,,
1219084361051924,19:21:00,19:21:00,4533019,17,,
1219084361051924,19:22:00,19:22:00,4533016,18,,
1219084361051924,19:24:00,19:24:00,4533014,19,,
1219084361051924,19:25:00,19:25:00,4533012,20,,
1219084361051924,19:26:00,19:26:00,4533010,21,,
1219084361051924,19:28:00,19:28:00,4533008,22,,
1219084361051924,19:30:00,19:30:00,4533052,23,,
1219084361051924,19:30:00,19:30:00,4533006,24,,
1319084301051924,20:07:00,20:07:00,4533050,1,,
1319084301051924,20:10:00,20:10:00,4533048,2,,
1319084301051924,20:11:00,20:11:00,4533046,3,,
1319084301051924,20:12:00,20:12:00,4533044,4,,
1319084301051924,20:13:00,20:13:00,4533042,5,,
1319084301051924,20:13:00,20:13:00,4533040,6,,
1319084301051924,20:14:00,20:14:00,4533038,7,,
1319084301051924,20:15:00,20:15:00,4533036,8,,
1319084301051924,20:16:00,20:16:00,4533034,9,,
1319084301051924,20:17:00,20:17:00,4533032,10,,
1319084301051924,20:18:00,20:18:00,4533030,11,,
1319084301051924,20:19:00,20:19:00,4533028,12,,
1319084301051924,20:19:00,20:19:00,4533051,13,,
1319084301051924,20:22:00,20:22:00,4533025,14,,
1319084301051924,20:23:00,20:23:00,4533023,15,,
1319084301051924,20:24:00,20:24:00,4533021,16,,
1319084301051924,20:25:00,20:25:00,4533019,17,,
1319084301051924,20:26:00,20:26:00,4533016,18,,
1319084301051924,20:27:00,20:27:00,4533014,19,,
1319084301051924,20:28:00,20:28:00,4533012,20,,
1319084301051924,20:29:00,20:29:00,4533010,21,,
1319084301051924,20:31:00,20:31:00,4533008,22,,
1319084301051924,20:32:00,20:32:00,4533052,23,,
1319084301051924,20:32:00,20:32:00,4533006,24,,
1319084361051924,20:07:00,20:07:00,4533050,1,,
1319084361051924,20:10:00,20:10:00,4533048,2,,
1319084361051924,20:11:00,20:11:00,4533046,3,,
1319084361051924,20:12:00,20:12:00,4533044,4,,
1319084361051924,20:13:00,20:13:00,4533042,5,,
1319084361051924,20:13:00,20:13:00,4533040,6,,
1319084361051924,20:14:00,20:14:00,4533038,7,,
1319084361051924,20:15:00,20:15:00,4533036,8,,
1319084361051924,20:16:00,20:16:00,4533034,9,,
1319084361051924,20:17:00,20:17:00,4533032,10,,
1319084361051924,20:18:00,20:18:00,4533030,11,,
1319084361051924,20:19:00,20:19:00,4533028,12,,
1319084361051924,20:19:00,20:19:00,4533051,13,,
1319084361051924,20:22:00,20:22:00,4533025,14,,
1319084361051924,20:23:00,20:23:00,4533023,15,,
1319084361051924,20:24:00,20:24:00,4533021,16,,
1319084361051924,20:25:00,20:25:00,4533019,17,,
1319084361051924,20:26:00,20:26:00,4533016,18,,
1319084361051924,20:27:00,20:27:00,4533014,19,,
1319084361051924,20:28:00,20:28:00,4533012,20,,
1319084361051924,20:29:00,20:29:00,4533010,21,,
1319084361051924,20:31:00,20:31:00,4533008,22,,
1319084361051924,20:32:00,20:32:00,4533052,23,,
1319084361051924,20:32:00,20:32:00,4533006,24,,
219084301051924,07:31:00,07:31:00,4533050,1,,
219084301051924,07:36:00,07:36:00,4533048,2,,
219084301051924,07:37:00,07:37:00,4533046,3,,
219084301051924,07:38:00,07:38:00,4533044,4,,
219084301051924,07:39:00,07:39:00,4533042,5,,
219084301051924,07:39:00,07:39:00,4533040,6,,
219084301051924,07:40:00,07:40:00,4533038,7,,
219084301051924,07:41:00,07:41:00,4533036,8,,
219084301051924,07:43:00,07:43:00,4533034,9,,
219084301051924,07:44:00,07:44:00,4533032,10,,
219084301051924,07:45:00,07:45:00,4533030,11,,
219084301051924,07:46:00,07:46:00,4533028,12,,
219084301051924,07:46:00,07:46:00,4533051,13,,
219084301051924,07:50:00,07:50:00,4533025,14,,
219084301051924,07:51:00,07:51:00,4533023,15,,
219084301051924,07:52:00,07:52:00,4533021,16,,
219084301051924,07:53:00,07:53:00,4533019,17,,
219084301051924,07:54:00,07:54:00,4533016,18,,
219084301051924,07:56:00,07:56:00,4533014,19,,
219084301051924,07:58:00,07:58:00,4533012,20,,
219084301051924,07:59:00,07:59:00,4533010,21,,
219084301051924,08:02:00,08:02:00,4533008,22,,
219084301051924,08:04:00,08:04:00,4533052,23,,
219084301051924,08:04:00,08:04:00,4533006,24,,
219084321051924,07:21:00,07:21:00,4533050,1,,
219084321051924,07:24:00,07:24:00,4533048,2,,
219084321051924,07:25:00,07:25:00,4533046,3,,
219084321051924,07:26:00,07:26:00,4533044,4,,
219084321051924,07:27:00,07:27:00,4533042,5,,
219084321051924,07:27:00,07:27:00,4533040,6,,
219084321051924,07:28:00,07:28:00,4533038,7,,
219084321051924,07:29:00,07:29:00,4533036,8,,
219084321051924,07:30:00,07:30:00,4533034,9,,
219084321051924,07:31:00,07:31:00,4533032,10,,
219084321051924,07:32:00,07:32:00,4533030,11,,
219084321051924,07:33:00,07:33:00,4533028,12,,
219084321051924,07:34:00,07:34:00,4533051,13,,
219084321051924,07:38:00,07:38:00,4533025,14,,
219084321051924,07:39:00,07:39:00,4533023,15,,
219084321051924,07:41:00,07:41:00,4533021,16,,
219084321051924,07:42:00,07:42:00,4533019,17,,
219084321051924,07:43:00,07:43:00,4533016,18,,
219084321051924,07:45:00,07:45:00,4533014,19,,
219084321051924,07:48:00,07:48:00,4533012,20,,
219084321051924,07:49:00,07:49:00,4533010,21,,
219084321051924,07:52:00,07:52:00,4533008,22,,
219084321051924,07:54:00,07:54:00,4533052,23,,
219084321051924,07:54:00,07:54:00,4533006,24,,
219084341051924,07:21:00,07:21:00,4533050,1,,
219084341051924,07:24:00,07:24:00,4533048,2,,
219084341051924,07:25:00,07:25:00,4533046,3,,
219084341051924,07:26:00,07:26:00,4533044,4,,
219084341051924,07:27:00,07:27:00,4533042,5,,
219084341051924,07:27:00,07:27:00,4533040,6,,
219084341051924,07:28:00,07:28:00,4533038,7,,
219084341051924,07:29:00,07:29:00,4533036,8,,
219084341051924,07:30:00,07:30:00,4533034,9,,
219084341051924,07:31:00,07:31:00,4533032,10,,
219084341051924,07:32:00,07:32:00,4533030,11,,
219084341051924,07:33:00,07:33:00,4533028,12,,
219084341051924,07:34:00,07:34:00,4533051,13,,
219084341051924,07:38:00,07:38:00,4533025,14,,
219084341051924,07:39:00,07:39:00,4533023,15,,
219084341051924,07:41:00,07:41:00,4533021,16,,
219084341051924,07:42:00,07:42:00,4533019,17,,
219084341051924,07:43:00,07:43:00,4533016,18,,
219084341051924,07:45:00,07:45:00,4533014,19,,
219084341051924,07:48:00,07:48:00,4533012,20,,
219084341051924,07:49:00,07:49:00,4533010,21,,
219084341051924,07:52:00,07:52:00,4533008,22,,
219084341051924,07:54:00,07:54:00,4533052,23,,
219084341051924,07:54:00,07:54:00,4533006,24,,
219084361051924,07:31:00,07:31:00,4533050,1,,
219084361051924,07:36:00,07:36:00,4533048,2,,
219084361051924,07:37:00,07:37:00,4533046,3,,
219084361051924,07:38:00,07:38:00,4533044,4,,
219084361051924,07:39:00,07:39:00,4533042,5,,
219084361051924,07:39:00,07:39:00,4533040,6,,
219084361051924,07:40:00,07:40:00,4533038,7,,
219084361051924,07:41:00,07:41:00,4533036,8,,
219084361051924,07:43:00,07:43:00,4533034,9,,
219084361051924,07:44:00,07:44:00,4533032,10,,
219084361051924,07:45:00,07:45:00,4533030,11,,
219084361051924,07:46:00,07:46:00,4533028,12,,
219084361051924,07:46:00,07:46:00,4533051,13,,
219084361051924,07:50:00,07:50:00,4533025,14,,
219084361051924,07:51:00,07:51:00,4533023,15,,
219084361051924,07:52:00,07:52:00,4533021,16,,
219084361051924,07:53:00,07:53:00,4533019,17,,
219084361051924,07:54:00,07:54:00,4533016,18,,
219084361051924,07:56:00,07:56:00,4533014,19,,
219084361051924,07:58:00,07:58:00,4533012,20,,
219084361051924,07:59:00,07:59:00,4533010,21,,
219084361051924,08:02:00,08:02:00,4533008,22,,
219084361051924,08:04:00,08:04:00,4533052,23,,
