route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1321599,1936115,619361151201994,,6,1,
1321599,1944766,619447661201994,,6,1,
1321599,1944769,619447691201994,,6,1,
1321599,1983085,619830851201994,,6,1,
1321599,1936115,719361151201994,,7,1,
1321599,1983085,719830851201994,,7,1,
1321599,1936115,819361151201994,,8,1,
1321599,1983085,819830851201994,,8,1,
1321599,1936115,919361151201994,,9,1,
1321599,1983085,919830851201994,,9,1,
