trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1319259560858504,12:02:00,12:02:00,3619401,2,,
1319259560858504,12:03:00,12:03:00,3619399,3,,
1319259560858504,12:04:00,12:04:00,3619397,4,,
1319259560858504,12:05:00,12:05:00,3619395,5,,
1319259560858504,12:06:00,12:06:00,3619393,6,,
1319259560858504,12:09:00,12:09:00,3619391,7,,
1419259520858504,13:31:00,13:31:00,3619403,1,,
1419259520858504,13:32:00,13:32:00,3619401,2,,
1419259520858504,13:33:00,13:33:00,3619399,3,,
1419259520858504,13:34:00,13:34:00,3619397,4,,
1419259520858504,13:35:00,13:35:00,3619395,5,,
1419259520858504,13:36:00,13:36:00,3619393,6,,
1419259520858504,13:39:00,13:39:00,3619391,7,,
1419259530858504,09:16:00,09:16:00,3619403,1,,
1419259530858504,09:17:00,09:17:00,3619401,2,,
1419259530858504,09:18:00,09:18:00,3619399,3,,
1419259530858504,09:19:00,09:19:00,3619397,4,,
1419259530858504,09:20:00,09:20:00,3619395,5,,
1419259530858504,09:21:00,09:21:00,3619393,6,,
1419259530858504,09:25:00,09:25:00,3619391,7,,
1419259540858504,09:16:00,09:16:00,3619403,1,,
1419259540858504,09:17:00,09:17:00,3619401,2,,
1419259540858504,09:18:00,09:18:00,3619399,3,,
1419259540858504,09:19:00,09:19:00,3619397,4,,
1419259540858504,09:20:00,09:20:00,3619395,5,,
1419259540858504,09:21:00,09:21:00,3619393,6,,
1419259540858504,09:24:00,09:24:00,3619391,7,,
1419259550858504,12:31:00,12:31:00,3619403,1,,
1419259550858504,12:32:00,12:32:00,3619401,2,,
1419259550858504,12:33:00,12:33:00,3619399,3,,
1419259550858504,12:34:00,12:34:00,3619397,4,,
1419259550858504,12:35:00,12:35:00,3619395,5,,
1419259550858504,12:36:00,12:36:00,3619393,6,,
1419259550858504,12:39:00,12:39:00,3619391,7,,
1419259560858504,12:31:00,12:31:00,3619403,1,,
1419259560858504,12:32:00,12:32:00,3619401,2,,
1419259560858504,12:33:00,12:33:00,3619399,3,,
1419259560858504,12:34:00,12:34:00,3619397,4,,
1419259560858504,12:35:00,12:35:00,3619395,5,,
1419259560858504,12:36:00,12:36:00,3619393,6,,
1419259560858504,12:39:00,12:39:00,3619391,7,,
1519259520858504,14:01:00,14:01:00,3619403,1,,
1519259520858504,14:02:00,14:02:00,3619401,2,,
1519259520858504,14:03:00,14:03:00,3619399,3,,
1519259520858504,14:04:00,14:04:00,3619397,4,,
1519259520858504,14:05:00,14:05:00,3619395,5,,
1519259520858504,14:06:00,14:06:00,3619393,6,,
1519259520858504,14:09:00,14:09:00,3619391,7,,
1519259530858504,09:31:00,09:31:00,3619403,1,,
1519259530858504,09:32:00,09:32:00,3619401,2,,
1519259530858504,09:33:00,09:33:00,3619399,3,,
1519259530858504,09:34:00,09:34:00,3619397,4,,
1519259530858504,09:35:00,09:35:00,3619395,5,,
1519259530858504,09:36:00,09:36:00,3619393,6,,
1519259530858504,09:39:00,09:39:00,3619391,7,,
1519259540858504,09:31:00,09:31:00,3619403,1,,
1519259540858504,09:32:00,09:32:00,3619401,2,,
1519259540858504,09:33:00,09:33:00,3619399,3,,
1519259540858504,09:34:00,09:34:00,3619397,4,,
1519259540858504,09:35:00,09:35:00,3619395,5,,
1519259540858504,09:36:00,09:36:00,3619393,6,,
1519259540858504,09:39:00,09:39:00,3619391,7,,
1519259550858504,13:01:00,13:01:00,3619403,1,,
1519259550858504,13:02:00,13:02:00,3619401,2,,
1519259550858504,13:03:00,13:03:00,3619399,3,,
1519259550858504,13:04:00,13:04:00,3619397,4,,
1519259550858504,13:05:00,13:05:00,3619395,5,,
1519259550858504,13:06:00,13:06:00,3619393,6,,
1519259550858504,13:09:00,13:09:00,3619391,7,,
1519259560858504,13:01:00,13:01:00,3619403,1,,
1519259560858504,13:02:00,13:02:00,3619401,2,,
1519259560858504,13:03:00,13:03:00,3619399,3,,
1519259560858504,13:04:00,13:04:00,3619397,4,,
1519259560858504,13:05:00,13:05:00,3619395,5,,
1519259560858504,13:06:00,13:06:00,3619393,6,,
1519259560858504,13:09:00,13:09:00,3619391,7,,
1619259520858504,14:31:00,14:31:00,3619403,1,,
1619259520858504,14:32:00,14:32:00,3619401,2,,
1619259520858504,14:33:00,14:33:00,3619399,3,,
1619259520858504,14:34:00,14:34:00,3619397,4,,
1619259520858504,14:35:00,14:35:00,3619395,5,,
1619259520858504,14:36:00,14:36:00,3619393,6,,
1619259520858504,14:39:00,14:39:00,3619391,7,,
1619259530858504,09:46:00,09:46:00,3619403,1,,
1619259530858504,09:47:00,09:47:00,3619401,2,,
1619259530858504,09:48:00,09:48:00,3619399,3,,
1619259530858504,09:49:00,09:49:00,3619397,4,,
1619259530858504,09:50:00,09:50:00,3619395,5,,
1619259530858504,09:51:00,09:51:00,3619393,6,,
1619259530858504,09:54:00,09:54:00,3619391,7,,
1619259540858504,09:46:00,09:46:00,3619403,1,,
1619259540858504,09:47:00,09:47:00,3619401,2,,
1619259540858504,09:48:00,09:48:00,3619399,3,,
1619259540858504,09:49:00,09:49:00,3619397,4,,
1619259540858504,09:50:00,09:50:00,3619395,5,,
1619259540858504,09:51:00,09:51:00,3619393,6,,
1619259540858504,09:54:00,09:54:00,3619391,7,,
1619259550858504,13:31:00,13:31:00,3619403,1,,
1619259550858504,13:32:00,13:32:00,3619401,2,,
1619259550858504,13:33:00,13:33:00,3619399,3,,
1619259550858504,13:34:00,13:34:00,3619397,4,,
1619259550858504,13:35:00,13:35:00,3619395,5,,
1619259550858504,13:36:00,13:36:00,3619393,6,,
1619259550858504,13:39:00,13:39:00,3619391,7,,
1619259560858504,13:31:00,13:31:00,3619403,1,,
1619259560858504,13:32:00,13:32:00,3619401,2,,
1619259560858504,13:33:00,13:33:00,3619399,3,,
1619259560858504,13:34:00,13:34:00,3619397,4,,
1619259560858504,13:35:00,13:35:00,3619395,5,,
1619259560858504,13:36:00,13:36:00,3619393,6,,
1619259560858504,13:39:00,13:39:00,3619391,7,,
1719259520858504,15:01:00,15:01:00,3619403,1,,
1719259520858504,15:02:00,15:02:00,3619401,2,,
1719259520858504,15:03:00,15:03:00,3619399,3,,
1719259520858504,15:04:00,15:04:00,3619397,4,,
1719259520858504,15:05:00,15:05:00,3619395,5,,
1719259520858504,15:06:00,15:06:00,3619393,6,,
1719259520858504,15:09:00,15:09:00,3619391,7,,
1719259530858504,10:16:00,10:16:00,3619403,1,,
1719259530858504,10:17:00,10:17:00,3619401,2,,
1719259530858504,10:18:00,10:18:00,3619399,3,,
1719259530858504,10:19:00,10:19:00,3619397,4,,
1719259530858504,10:20:00,10:20:00,3619395,5,,
1719259530858504,10:21:00,10:21:00,3619393,6,,
1719259530858504,10:24:00,10:24:00,3619391,7,,
1719259540858504,10:16:00,10:16:00,3619403,1,,
1719259540858504,10:17:00,10:17:00,3619401,2,,
1719259540858504,10:18:00,10:18:00,3619399,3,,
1719259540858504,10:19:00,10:19:00,3619397,4,,
1719259540858504,10:20:00,10:20:00,3619395,5,,
1719259540858504,10:21:00,10:21:00,3619393,6,,
1719259540858504,10:24:00,10:24:00,3619391,7,,
1719259550858504,14:01:00,14:01:00,3619403,1,,
1719259550858504,14:02:00,14:02:00,3619401,2,,
1719259550858504,14:03:00,14:03:00,3619399,3,,
1719259550858504,14:04:00,14:04:00,3619397,4,,
1719259550858504,14:05:00,14:05:00,3619395,5,,
1719259550858504,14:06:00,14:06:00,3619393,6,,
1719259550858504,14:09:00,14:09:00,3619391,7,,
1719259560858504,14:01:00,14:01:00,3619403,1,,
1719259560858504,14:02:00,14:02:00,3619401,2,,
1719259560858504,14:03:00,14:03:00,3619399,3,,
1719259560858504,14:04:00,14:04:00,3619397,4,,
1719259560858504,14:05:00,14:05:00,3619395,5,,
1719259560858504,14:06:00,14:06:00,3619393,6,,
1719259560858504,14:09:00,14:09:00,3619391,7,,
1819259520858504,15:31:00,15:31:00,3619403,1,,
1819259520858504,15:32:00,15:32:00,3619401,2,,
1819259520858504,15:33:00,15:33:00,3619399,3,,
1819259520858504,15:34:00,15:34:00,3619397,4,,
1819259520858504,15:35:00,15:35:00,3619395,5,,
1819259520858504,15:36:00,15:36:00,3619393,6,,
1819259520858504,15:39:00,15:39:00,3619391,7,,
1819259530858504,10:46:00,10:46:00,3619403,1,,
1819259530858504,10:47:00,10:47:00,3619401,2,,
1819259530858504,10:48:00,10:48:00,3619399,3,,
1819259530858504,10:49:00,10:49:00,3619397,4,,
1819259530858504,10:50:00,10:50:00,3619395,5,,
1819259530858504,10:51:00,10:51:00,3619393,6,,
1819259530858504,10:54:00,10:54:00,3619391,7,,
1819259540858504,10:46:00,10:46:00,3619403,1,,
1819259540858504,10:47:00,10:47:00,3619401,2,,
1819259540858504,10:48:00,10:48:00,3619399,3,,
1819259540858504,10:49:00,10:49:00,3619397,4,,
1819259540858504,10:50:00,10:50:00,3619395,5,,
1819259540858504,10:51:00,10:51:00,3619393,6,,
1819259540858504,10:54:00,10:54:00,3619391,7,,
1819259550858504,14:31:00,14:31:00,3619403,1,,
1819259550858504,14:32:00,14:32:00,3619401,2,,
1819259550858504,14:33:00,14:33:00,3619399,3,,
1819259550858504,14:34:00,14:34:00,3619397,4,,
1819259550858504,14:35:00,14:35:00,3619395,5,,
1819259550858504,14:36:00,14:36:00,3619393,6,,
1819259550858504,14:39:00,14:39:00,3619391,7,,
1819259560858504,14:31:00,14:31:00,3619403,1,,
1819259560858504,14:32:00,14:32:00,3619401,2,,
1819259560858504,14:33:00,14:33:00,3619399,3,,
1819259560858504,14:34:00,14:34:00,3619397,4,,
1819259560858504,14:35:00,14:35:00,3619395,5,,
1819259560858504,14:36:00,14:36:00,3619393,6,,
1819259560858504,14:39:00,14:39:00,3619391,7,,
1919259520858504,16:01:00,16:01:00,3619403,1,,
1919259520858504,16:02:00,16:02:00,3619401,2,,
1919259520858504,16:03:00,16:03:00,3619399,3,,
1919259520858504,16:04:00,16:04:00,3619397,4,,
1919259520858504,16:05:00,16:05:00,3619395,5,,
1919259520858504,16:06:00,16:06:00,3619393,6,,
1919259520858504,16:09:00,16:09:00,3619391,7,,
1919259530858504,11:16:00,11:16:00,3619403,1,,
1919259530858504,11:17:00,11:17:00,3619401,2,,
1919259530858504,11:18:00,11:18:00,3619399,3,,
1919259530858504,11:19:00,11:19:00,3619397,4,,
1919259530858504,11:20:00,11:20:00,3619395,5,,
1919259530858504,11:21:00,11:21:00,3619393,6,,
1919259530858504,11:24:00,11:24:00,3619391,7,,
1919259540858504,11:16:00,11:16:00,3619403,1,,
1919259540858504,11:17:00,11:17:00,3619401,2,,
1919259540858504,11:18:00,11:18:00,3619399,3,,
1919259540858504,11:19:00,11:19:00,3619397,4,,
1919259540858504,11:20:00,11:20:00,3619395,5,,
1919259540858504,11:21:00,11:21:00,3619393,6,,
1919259540858504,11:24:00,11:24:00,3619391,7,,
1919259550858504,15:01:00,15:01:00,3619403,1,,
1919259550858504,15:02:00,15:02:00,3619401,2,,
1919259550858504,15:03:00,15:03:00,3619399,3,,
1919259550858504,15:04:00,15:04:00,3619397,4,,
1919259550858504,15:05:00,15:05:00,3619395,5,,
1919259550858504,15:06:00,15:06:00,3619393,6,,
1919259550858504,15:09:00,15:09:00,3619391,7,,
1919259560858504,15:01:00,15:01:00,3619403,1,,
1919259560858504,15:02:00,15:02:00,3619401,2,,
1919259560858504,15:03:00,15:03:00,3619399,3,,
1919259560858504,15:04:00,15:04:00,3619397,4,,
1919259560858504,15:05:00,15:05:00,3619395,5,,
1919259560858504,15:06:00,15:06:00,3619393,6,,
1919259560858504,15:09:00,15:09:00,3619391,7,,
2019259520858504,16:31:00,16:31:00,3619403,1,,
2019259520858504,16:32:00,16:32:00,3619401,2,,
2019259520858504,16:33:00,16:33:00,3619399,3,,
2019259520858504,16:34:00,16:34:00,3619397,4,,
2019259520858504,16:35:00,16:35:00,3619395,5,,
2019259520858504,16:36:00,16:36:00,3619393,6,,
2019259520858504,16:39:00,16:39:00,3619391,7,,
2019259530858504,11:46:00,11:46:00,3619403,1,,
2019259530858504,11:47:00,11:47:00,3619401,2,,
2019259530858504,11:48:00,11:48:00,3619399,3,,
2019259530858504,11:49:00,11:49:00,3619397,4,,
2019259530858504,11:50:00,11:50:00,3619395,5,,
2019259530858504,11:51:00,11:51:00,3619393,6,,
2019259530858504,11:54:00,11:54:00,3619391,7,,
2019259540858504,11:46:00,11:46:00,3619403,1,,
2019259540858504,11:47:00,11:47:00,3619401,2,,
2019259540858504,11:48:00,11:48:00,3619399,3,,
2019259540858504,11:49:00,11:49:00,3619397,4,,
2019259540858504,11:50:00,11:50:00,3619395,5,,
2019259540858504,11:51:00,11:51:00,3619393,6,,
2019259540858504,11:54:00,11:54:00,3619391,7,,
2019259550858504,15:31:00,15:31:00,3619403,1,,
2019259550858504,15:32:00,15:32:00,3619401,2,,
2019259550858504,15:33:00,15:33:00,3619399,3,,
2019259550858504,15:34:00,15:34:00,3619397,4,,
2019259550858504,15:35:00,15:35:00,3619395,5,,
2019259550858504,15:36:00,15:36:00,3619393,6,,
2019259550858504,15:39:00,15:39:00,3619391,7,,
2019259560858504,15:31:00,15:31:00,3619403,1,,
2019259560858504,15:32:00,15:32:00,3619401,2,,
2019259560858504,15:33:00,15:33:00,3619399,3,,
2019259560858504,15:34:00,15:34:00,3619397,4,,
2019259560858504,15:35:00,15:35:00,3619395,5,,
2019259560858504,15:36:00,15:36:00,3619393,6,,
2019259560858504,15:39:00,15:39:00,3619391,7,,
2119259520858504,17:01:00,17:01:00,3619403,1,,
2119259520858504,17:02:00,17:02:00,3619401,2,,
2119259520858504,17:03:00,17:03:00,3619399,3,,
2119259520858504,17:04:00,17:04:00,3619397,4,,
2119259520858504,17:05:00,17:05:00,3619395,5,,
2119259520858504,17:06:00,17:06:00,3619393,6,,
2119259520858504,17:09:00,17:09:00,3619391,7,,
2119259530858504,12:16:00,12:16:00,3619403,1,,
2119259530858504,12:17:00,12:17:00,3619401,2,,
2119259530858504,12:18:00,12:18:00,3619399,3,,
2119259530858504,12:19:00,12:19:00,3619397,4,,
2119259530858504,12:20:00,12:20:00,3619395,5,,
2119259530858504,12:21:00,12:21:00,3619393,6,,
2119259530858504,12:24:00,12:24:00,3619391,7,,
2119259540858504,12:16:00,12:16:00,3619403,1,,
2119259540858504,12:17:00,12:17:00,3619401,2,,
2119259540858504,12:18:00,12:18:00,3619399,3,,
2119259540858504,12:19:00,12:19:00,3619397,4,,
2119259540858504,12:20:00,12:20:00,3619395,5,,
2119259540858504,12:21:00,12:21:00,3619393,6,,
2119259540858504,12:24:00,12:24:00,3619391,7,,
2119259550858504,16:01:00,16:01:00,3619403,1,,
2119259550858504,16:02:00,16:02:00,3619401,2,,
2119259550858504,16:03:00,16:03:00,3619399,3,,
2119259550858504,16:04:00,16:04:00,3619397,4,,
2119259550858504,16:05:00,16:05:00,3619395,5,,
2119259550858504,16:06:00,16:06:00,3619393,6,,
2119259550858504,16:09:00,16:09:00,3619391,7,,
2119259560858504,16:01:00,16:01:00,3619403,1,,
2119259560858504,16:02:00,16:02:00,3619401,2,,
2119259560858504,16:03:00,16:03:00,3619399,3,,
2119259560858504,16:04:00,16:04:00,3619397,4,,
2119259560858504,16:05:00,16:05:00,3619395,5,,
2119259560858504,16:06:00,16:06:00,3619393,6,,
2119259560858504,16:09:00,16:09:00,3619391,7,,
219259520858504,07:31:00,07:31:00,3619403,1,,
219259520858504,07:32:00,07:32:00,3619401,2,,
219259520858504,07:33:00,07:33:00,3619399,3,,
219259520858504,07:34:00,07:34:00,3619397,4,,
219259520858504,07:35:00,07:35:00,3619395,5,,
219259520858504,07:36:00,07:36:00,3619393,6,,
219259520858504,07:39:00,07:39:00,3619391,7,,
219259530858504,06:16:00,06:16:00,3619403,1,,
219259530858504,06:17:00,06:17:00,3619401,2,,
219259530858504,06:18:00,06:18:00,3619399,3,,
219259530858504,06:19:00,06:19:00,3619397,4,,
219259530858504,06:20:00,06:20:00,3619395,5,,
219259530858504,06:21:00,06:21:00,3619393,6,,
219259530858504,06:24:00,06:24:00,3619391,7,,
219259540858504,06:16:00,06:16:00,3619403,1,,
219259540858504,06:17:00,06:17:00,3619401,2,,
219259540858504,06:18:00,06:18:00,3619399,3,,
219259540858504,06:19:00,06:19:00,3619397,4,,
219259540858504,06:20:00,06:20:00,3619395,5,,
219259540858504,06:21:00,06:21:00,3619393,6,,
219259540858504,06:24:00,06:24:00,3619391,7,,
219259550858504,06:31:00,06:31:00,3619403,1,,
219259550858504,06:32:00,06:32:00,3619401,2,,
219259550858504,06:33:00,06:33:00,3619399,3,,
219259550858504,06:34:00,06:34:00,3619397,4,,
219259550858504,06:35:00,06:35:00,3619395,5,,
219259550858504,06:36:00,06:36:00,3619393,6,,
219259550858504,06:39:00,06:39:00,3619391,7,,
219259560858504,06:31:00,06:31:00,3619403,1,,
219259560858504,06:32:00,06:32:00,3619401,2,,
219259560858504,06:33:00,06:33:00,3619399,3,,
219259560858504,06:34:00,06:34:00,3619397,4,,
219259560858504,06:35:00,06:35:00,3619395,5,,
219259560858504,06:36:00,06:36:00,3619393,6,,
219259560858504,06:39:00,06:39:00,3619391,7,,
2219259520858504,17:31:00,17:31:00,3619403,1,,
2219259520858504,17:32:00,17:32:00,3619401,2,,
2219259520858504,17:33:00,17:33:00,3619399,3,,
2219259520858504,17:34:00,17:34:00,3619397,4,,
2219259520858504,17:35:00,17:35:00,3619395,5,,
2219259520858504,17:36:00,17:36:00,3619393,6,,
2219259520858504,17:39:00,17:39:00,3619391,7,,
2219259530858504,12:46:00,12:46:00,3619403,1,,
2219259530858504,12:47:00,12:47:00,3619401,2,,
2219259530858504,12:48:00,12:48:00,3619399,3,,
2219259530858504,12:49:00,12:49:00,3619397,4,,
2219259530858504,12:50:00,12:50:00,3619395,5,,
2219259530858504,12:51:00,12:51:00,3619393,6,,
2219259530858504,12:54:00,12:54:00,3619391,7,,
2219259540858504,12:46:00,12:46:00,3619403,1,,
2219259540858504,12:47:00,12:47:00,3619401,2,,
2219259540858504,12:48:00,12:48:00,3619399,3,,
2219259540858504,12:49:00,12:49:00,3619397,4,,
2219259540858504,12:50:00,12:50:00,3619395,5,,
2219259540858504,12:51:00,12:51:00,3619393,6,,
2219259540858504,12:54:00,12:54:00,3619391,7,,
2219259550858504,16:31:00,16:31:00,3619403,1,,
2219259550858504,16:32:00,16:32:00,3619401,2,,
2219259550858504,16:33:00,16:33:00,3619399,3,,
2219259550858504,16:34:00,16:34:00,3619397,4,,
2219259550858504,16:35:00,16:35:00,3619395,5,,
2219259550858504,16:36:00,16:36:00,3619393,6,,
2219259550858504,16:39:00,16:39:00,3619391,7,,
2219259560858504,16:31:00,16:31:00,3619403,1,,
2219259560858504,16:32:00,16:32:00,3619401,2,,
2219259560858504,16:33:00,16:33:00,3619399,3,,
2219259560858504,16:34:00,16:34:00,3619397,4,,
2219259560858504,16:35:00,16:35:00,3619395,5,,
2219259560858504,16:36:00,16:36:00,3619393,6,,
2219259560858504,16:39:00,16:39:00,3619391,7,,
2319259520858504,18:01:00,18:01:00,3619403,1,,
2319259520858504,18:02:00,18:02:00,3619401,2,,
2319259520858504,18:03:00,18:03:00,3619399,3,,
2319259520858504,18:04:00,18:04:00,3619397,4,,
2319259520858504,18:05:00,18:05:00,3619395,5,,
2319259520858504,18:06:00,18:06:00,3619393,6,,
2319259520858504,18:09:00,18:09:00,3619391,7,,
2319259530858504,13:16:00,13:16:00,3619403,1,,
2319259530858504,13:17:00,13:17:00,3619401,2,,
2319259530858504,13:18:00,13:18:00,3619399,3,,
2319259530858504,13:19:00,13:19:00,3619397,4,,
2319259530858504,13:20:00,13:20:00,3619395,5,,
2319259530858504,13:21:00,13:21:00,3619393,6,,
2319259530858504,13:24:00,13:24:00,3619391,7,,
2319259540858504,13:16:00,13:16:00,3619403,1,,
2319259540858504,13:17:00,13:17:00,3619401,2,,
2319259540858504,13:18:00,13:18:00,3619399,3,,
2319259540858504,13:19:00,13:19:00,3619397,4,,
2319259540858504,13:20:00,13:20:00,3619395,5,,
2319259540858504,13:21:00,13:21:00,3619393,6,,
2319259540858504,13:24:00,13:24:00,3619391,7,,
2319259550858504,17:01:00,17:01:00,3619403,1,,
2319259550858504,17:02:00,17:02:00,3619401,2,,
2319259550858504,17:03:00,17:03:00,3619399,3,,
2319259550858504,17:04:00,17:04:00,3619397,4,,
2319259550858504,17:05:00,17:05:00,3619395,5,,
2319259550858504,17:06:00,17:06:00,3619393,6,,
2319259550858504,17:09:00,17:09:00,3619391,7,,
2319259560858504,17:01:00,17:01:00,3619403,1,,
2319259560858504,17:02:00,17:02:00,3619401,2,,
2319259560858504,17:03:00,17:03:00,3619399,3,,
2319259560858504,17:04:00,17:04:00,3619397,4,,
2319259560858504,17:05:00,17:05:00,3619395,5,,
2319259560858504,17:06:00,17:06:00,3619393,6,,
2319259560858504,17:09:00,17:09:00,3619391,7,,
2419259520858504,18:31:00,18:31:00,3619403,1,,
2419259520858504,18:32:00,18:32:00,3619401,2,,
2419259520858504,18:33:00,18:33:00,3619399,3,,
2419259520858504,18:34:00,18:34:00,3619397,4,,
2419259520858504,18:35:00,18:35:00,3619395,5,,
2419259520858504,18:36:00,18:36:00,3619393,6,,
2419259520858504,18:39:00,18:39:00,3619391,7,,
2419259530858504,13:46:00,13:46:00,3619403,1,,
2419259530858504,13:47:00,13:47:00,3619401,2,,
2419259530858504,13:48:00,13:48:00,3619399,3,,
2419259530858504,13:49:00,13:49:00,3619397,4,,
2419259530858504,13:50:00,13:50:00,3619395,5,,
2419259530858504,13:51:00,13:51:00,3619393,6,,
2419259530858504,13:54:00,13:54:00,3619391,7,,
2419259540858504,13:46:00,13:46:00,3619403,1,,
2419259540858504,13:47:00,13:47:00,3619401,2,,
2419259540858504,13:48:00,13:48:00,3619399,3,,
2419259540858504,13:49:00,13:49:00,3619397,4,,
2419259540858504,13:50:00,13:50:00,3619395,5,,
2419259540858504,13:51:00,13:51:00,3619393,6,,
2419259540858504,13:54:00,13:54:00,3619391,7,,
2419259550858504,17:31:00,17:31:00,3619403,1,,
2419259550858504,17:32:00,17:32:00,3619401,2,,
2419259550858504,17:33:00,17:33:00,3619399,3,,
2419259550858504,17:34:00,17:34:00,3619397,4,,
2419259550858504,17:35:00,17:35:00,3619395,5,,
2419259550858504,17:36:00,17:36:00,3619393,6,,
2419259550858504,17:39:00,17:39:00,3619391,7,,
2419259560858504,17:31:00,17:31:00,3619403,1,,
2419259560858504,17:32:00,17:32:00,3619401,2,,
2419259560858504,17:33:00,17:33:00,3619399,3,,
2419259560858504,17:34:00,17:34:00,3619397,4,,
2419259560858504,17:35:00,17:35:00,3619395,5,,
2419259560858504,17:36:00,17:36:00,3619393,6,,
2419259560858504,17:39:00,17:39:00,3619391,7,,
2519259520858504,19:01:00,19:01:00,3619403,1,,
2519259520858504,19:02:00,19:02:00,3619401,2,,
2519259520858504,19:03:00,19:03:00,3619399,3,,
2519259520858504,19:04:00,19:04:00,3619397,4,,
2519259520858504,19:05:00,19:05:00,3619395,5,,
2519259520858504,19:06:00,19:06:00,3619393,6,,
2519259520858504,19:08:00,19:08:00,3619391,7,,
2519259530858504,14:16:00,14:16:00,3619403,1,,
2519259530858504,14:17:00,14:17:00,3619401,2,,
2519259530858504,14:18:00,14:18:00,3619399,3,,
2519259530858504,14:19:00,14:19:00,3619397,4,,
2519259530858504,14:20:00,14:20:00,3619395,5,,
2519259530858504,14:21:00,14:21:00,3619393,6,,
2519259530858504,14:24:00,14:24:00,3619391,7,,
2519259540858504,14:16:00,14:16:00,3619403,1,,
2519259540858504,14:17:00,14:17:00,3619401,2,,
2519259540858504,14:18:00,14:18:00,3619399,3,,
2519259540858504,14:19:00,14:19:00,3619397,4,,
2519259540858504,14:20:00,14:20:00,3619395,5,,
2519259540858504,14:21:00,14:21:00,3619393,6,,
2519259540858504,14:24:00,14:24:00,3619391,7,,
2519259550858504,18:01:00,18:01:00,3619403,1,,
2519259550858504,18:02:00,18:02:00,3619401,2,,
2519259550858504,18:03:00,18:03:00,3619399,3,,
2519259550858504,18:04:00,18:04:00,3619397,4,,
2519259550858504,18:05:00,18:05:00,3619395,5,,
2519259550858504,18:06:00,18:06:00,3619393,6,,
2519259550858504,18:09:00,18:09:00,3619391,7,,
2519259560858504,18:01:00,18:01:00,3619403,1,,
2519259560858504,18:02:00,18:02:00,3619401,2,,
2519259560858504,18:03:00,18:03:00,3619399,3,,
2519259560858504,18:04:00,18:04:00,3619397,4,,
2519259560858504,18:05:00,18:05:00,3619395,5,,
2519259560858504,18:06:00,18:06:00,3619393,6,,
2519259560858504,18:09:00,18:09:00,3619391,7,,
2619259520858504,19:30:00,19:30:00,3619403,1,,
2619259520858504,19:31:00,19:31:00,3619401,2,,
2619259520858504,19:32:00,19:32:00,3619399,3,,
2619259520858504,19:33:00,19:33:00,3619397,4,,
2619259520858504,19:34:00,19:34:00,3619395,5,,
2619259520858504,19:35:00,19:35:00,3619393,6,,
2619259520858504,19:37:00,19:37:00,3619391,7,,
2619259530858504,14:46:00,14:46:00,3619403,1,,
2619259530858504,14:47:00,14:47:00,3619401,2,,
2619259530858504,14:48:00,14:48:00,3619399,3,,
2619259530858504,14:49:00,14:49:00,3619397,4,,
2619259530858504,14:50:00,14:50:00,3619395,5,,
2619259530858504,14:51:00,14:51:00,3619393,6,,
2619259530858504,14:54:00,14:54:00,3619391,7,,
2619259540858504,14:46:00,14:46:00,3619403,1,,
2619259540858504,14:47:00,14:47:00,3619401,2,,
2619259540858504,14:48:00,14:48:00,3619399,3,,
2619259540858504,14:49:00,14:49:00,3619397,4,,
2619259540858504,14:50:00,14:50:00,3619395,5,,
2619259540858504,14:51:00,14:51:00,3619393,6,,
2619259540858504,14:54:00,14:54:00,3619391,7,,
2619259550858504,18:31:00,18:31:00,3619403,1,,
2619259550858504,18:32:00,18:32:00,3619401,2,,
2619259550858504,18:33:00,18:33:00,3619399,3,,
2619259550858504,18:34:00,18:34:00,3619397,4,,
2619259550858504,18:35:00,18:35:00,3619395,5,,
2619259550858504,18:36:00,18:36:00,3619393,6,,
2619259550858504,18:39:00,18:39:00,3619391,7,,
2619259560858504,18:31:00,18:31:00,3619403,1,,
2619259560858504,18:32:00,18:32:00,3619401,2,,
2619259560858504,18:33:00,18:33:00,3619399,3,,
2619259560858504,18:34:00,18:34:00,3619397,4,,
2619259560858504,18:35:00,18:35:00,3619395,5,,
2619259560858504,18:36:00,18:36:00,3619393,6,,
2619259560858504,18:39:00,18:39:00,3619391,7,,
2719259520858504,20:00:00,20:00:00,3619403,1,,
2719259520858504,20:01:00,20:01:00,3619401,2,,
2719259520858504,20:02:00,20:02:00,3619399,3,,
2719259520858504,20:03:00,20:03:00,3619397,4,,
2719259520858504,20:04:00,20:04:00,3619395,5,,
2719259520858504,20:05:00,20:05:00,3619393,6,,
2719259520858504,20:07:00,20:07:00,3619391,7,,
2719259530858504,15:16:00,15:16:00,3619403,1,,
2719259530858504,15:17:00,15:17:00,3619401,2,,
2719259530858504,15:18:00,15:18:00,3619399,3,,
2719259530858504,15:19:00,15:19:00,3619397,4,,
2719259530858504,15:20:00,15:20:00,3619395,5,,
2719259530858504,15:21:00,15:21:00,3619393,6,,
2719259530858504,15:24:00,15:24:00,3619391,7,,
2719259540858504,15:16:00,15:16:00,3619403,1,,
2719259540858504,15:17:00,15:17:00,3619401,2,,
2719259540858504,15:18:00,15:18:00,3619399,3,,
2719259540858504,15:19:00,15:19:00,3619397,4,,
2719259540858504,15:20:00,15:20:00,3619395,5,,
2719259540858504,15:21:00,15:21:00,3619393,6,,
2719259540858504,15:24:00,15:24:00,3619391,7,,
2719259550858504,19:01:00,19:01:00,3619403,1,,
