trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3819445480936781,09:57:00,09:57:00,4000748,3,,
3819445480936781,09:58:00,09:58:00,4000742,4,,
3819445480936781,10:00:00,10:00:00,4000739,5,,
3819445490936781,10:44:00,10:44:00,4000746,1,,
3819445490936781,10:45:00,10:45:00,4000747,2,,
3819445490936781,10:47:00,10:47:00,4000748,3,,
3819445490936781,10:48:00,10:48:00,4000742,4,,
3819445490936781,10:50:00,10:50:00,4000739,5,,
3919445450936781,09:58:00,09:58:00,4000746,1,,
3919445450936781,09:59:00,09:59:00,4000747,2,,
3919445450936781,10:01:00,10:01:00,4000748,3,,
3919445450936781,10:02:00,10:02:00,4000742,4,,
3919445450936781,10:04:00,10:04:00,4000739,5,,
3919445460936781,10:50:00,10:50:00,4000746,1,,
3919445460936781,10:51:00,10:51:00,4000747,2,,
3919445460936781,10:53:00,10:53:00,4000748,3,,
3919445460936781,10:54:00,10:54:00,4000742,4,,
3919445460936781,10:56:00,10:56:00,4000739,5,,
3919445470936781,19:21:00,19:21:00,4000746,1,,
3919445470936781,19:22:00,19:22:00,4000747,2,,
3919445470936781,19:24:00,19:24:00,4000748,3,,
3919445470936781,19:25:00,19:25:00,4000742,4,,
3919445470936781,19:27:00,19:27:00,4000739,5,,
3919445480936781,09:58:00,09:58:00,4000746,1,,
3919445480936781,09:59:00,09:59:00,4000747,2,,
3919445480936781,10:01:00,10:01:00,4000748,3,,
3919445480936781,10:02:00,10:02:00,4000742,4,,
3919445480936781,10:04:00,10:04:00,4000739,5,,
3919445490936781,10:50:00,10:50:00,4000746,1,,
3919445490936781,10:51:00,10:51:00,4000747,2,,
3919445490936781,10:53:00,10:53:00,4000748,3,,
3919445490936781,10:54:00,10:54:00,4000742,4,,
3919445490936781,10:56:00,10:56:00,4000739,5,,
4019445450936781,10:02:00,10:02:00,4000746,1,,
4019445450936781,10:03:00,10:03:00,4000747,2,,
4019445450936781,10:05:00,10:05:00,4000748,3,,
4019445450936781,10:06:00,10:06:00,4000742,4,,
4019445450936781,10:08:00,10:08:00,4000739,5,,
4019445460936781,10:54:00,10:54:00,4000746,1,,
4019445460936781,10:55:00,10:55:00,4000747,2,,
4019445460936781,10:57:00,10:57:00,4000748,3,,
4019445460936781,10:58:00,10:58:00,4000742,4,,
4019445460936781,11:00:00,11:00:00,4000739,5,,
4019445470936781,19:35:00,19:35:00,4000746,1,,
4019445470936781,19:36:00,19:36:00,4000747,2,,
4019445470936781,19:38:00,19:38:00,4000748,3,,
4019445470936781,19:39:00,19:39:00,4000742,4,,
4019445470936781,19:41:00,19:41:00,4000739,5,,
4019445480936781,10:02:00,10:02:00,4000746,1,,
4019445480936781,10:03:00,10:03:00,4000747,2,,
4019445480936781,10:05:00,10:05:00,4000748,3,,
4019445480936781,10:06:00,10:06:00,4000742,4,,
4019445480936781,10:08:00,10:08:00,4000739,5,,
4019445490936781,10:54:00,10:54:00,4000746,1,,
4019445490936781,10:55:00,10:55:00,4000747,2,,
4019445490936781,10:57:00,10:57:00,4000748,3,,
4019445490936781,10:58:00,10:58:00,4000742,4,,
4019445490936781,11:00:00,11:00:00,4000739,5,,
4119445450936781,10:06:00,10:06:00,4000746,1,,
4119445450936781,10:07:00,10:07:00,4000747,2,,
4119445450936781,10:09:00,10:09:00,4000748,3,,
4119445450936781,10:10:00,10:10:00,4000742,4,,
4119445450936781,10:12:00,10:12:00,4000739,5,,
4119445460936781,11:00:00,11:00:00,4000746,1,,
4119445460936781,11:01:00,11:01:00,4000747,2,,
4119445460936781,11:03:00,11:03:00,4000748,3,,
4119445460936781,11:04:00,11:04:00,4000742,4,,
4119445460936781,11:06:00,11:06:00,4000739,5,,
4119445470936781,19:50:00,19:50:00,4000746,1,,
4119445470936781,19:51:00,19:51:00,4000747,2,,
4119445470936781,19:53:00,19:53:00,4000748,3,,
4119445470936781,19:54:00,19:54:00,4000742,4,,
4119445470936781,19:56:00,19:56:00,4000739,5,,
4119445480936781,10:06:00,10:06:00,4000746,1,,
4119445480936781,10:07:00,10:07:00,4000747,2,,
4119445480936781,10:09:00,10:09:00,4000748,3,,
4119445480936781,10:10:00,10:10:00,4000742,4,,
4119445480936781,10:12:00,10:12:00,4000739,5,,
4119445490936781,11:00:00,11:00:00,4000746,1,,
4119445490936781,11:01:00,11:01:00,4000747,2,,
4119445490936781,11:03:00,11:03:00,4000748,3,,
4119445490936781,11:04:00,11:04:00,4000742,4,,
4119445490936781,11:06:00,11:06:00,4000739,5,,
419445450936781,07:38:00,07:38:00,4000746,1,,
419445450936781,07:39:00,07:39:00,4000747,2,,
419445450936781,07:41:00,07:41:00,4000748,3,,
419445450936781,07:42:00,07:42:00,4000742,4,,
419445450936781,07:44:00,07:44:00,4000739,5,,
419445460936781,07:42:00,07:42:00,4000746,1,,
419445460936781,07:43:00,07:43:00,4000747,2,,
419445460936781,07:45:00,07:45:00,4000748,3,,
419445460936781,07:46:00,07:46:00,4000742,4,,
419445460936781,07:48:00,07:48:00,4000739,5,,
419445470936781,08:20:00,08:20:00,4000746,1,,
419445470936781,08:21:00,08:21:00,4000747,2,,
419445470936781,08:23:00,08:23:00,4000748,3,,
419445470936781,08:24:00,08:24:00,4000742,4,,
419445470936781,08:26:00,08:26:00,4000739,5,,
419445480936781,07:38:00,07:38:00,4000746,1,,
419445480936781,07:39:00,07:39:00,4000747,2,,
419445480936781,07:41:00,07:41:00,4000748,3,,
419445480936781,07:42:00,07:42:00,4000742,4,,
419445480936781,07:44:00,07:44:00,4000739,5,,
419445490936781,07:42:00,07:42:00,4000746,1,,
419445490936781,07:43:00,07:43:00,4000747,2,,
419445490936781,07:45:00,07:45:00,4000748,3,,
419445490936781,07:46:00,07:46:00,4000742,4,,
419445490936781,07:48:00,07:48:00,4000739,5,,
4219445450936781,10:10:00,10:10:00,4000746,1,,
4219445450936781,10:11:00,10:11:00,4000747,2,,
4219445450936781,10:13:00,10:13:00,4000748,3,,
4219445450936781,10:14:00,10:14:00,4000742,4,,
4219445450936781,10:16:00,10:16:00,4000739,5,,
4219445460936781,11:06:00,11:06:00,4000746,1,,
4219445460936781,11:07:00,11:07:00,4000747,2,,
4219445460936781,11:09:00,11:09:00,4000748,3,,
4219445460936781,11:10:00,11:10:00,4000742,4,,
4219445460936781,11:12:00,11:12:00,4000739,5,,
4219445470936781,20:05:00,20:05:00,4000746,1,,
4219445470936781,20:06:00,20:06:00,4000747,2,,
4219445470936781,20:08:00,20:08:00,4000748,3,,
4219445470936781,20:09:00,20:09:00,4000742,4,,
4219445470936781,20:11:00,20:11:00,4000739,5,,
4219445480936781,10:10:00,10:10:00,4000746,1,,
4219445480936781,10:11:00,10:11:00,4000747,2,,
4219445480936781,10:13:00,10:13:00,4000748,3,,
4219445480936781,10:14:00,10:14:00,4000742,4,,
4219445480936781,10:16:00,10:16:00,4000739,5,,
4219445490936781,11:06:00,11:06:00,4000746,1,,
4219445490936781,11:07:00,11:07:00,4000747,2,,
4219445490936781,11:09:00,11:09:00,4000748,3,,
4219445490936781,11:10:00,11:10:00,4000742,4,,
4219445490936781,11:12:00,11:12:00,4000739,5,,
4319445450936781,10:14:00,10:14:00,4000746,1,,
4319445450936781,10:15:00,10:15:00,4000747,2,,
4319445450936781,10:17:00,10:17:00,4000748,3,,
4319445450936781,10:18:00,10:18:00,4000742,4,,
4319445450936781,10:20:00,10:20:00,4000739,5,,
4319445460936781,11:10:00,11:10:00,4000746,1,,
4319445460936781,11:11:00,11:11:00,4000747,2,,
4319445460936781,11:13:00,11:13:00,4000748,3,,
4319445460936781,11:14:00,11:14:00,4000742,4,,
4319445460936781,11:16:00,11:16:00,4000739,5,,
4319445470936781,20:20:00,20:20:00,4000746,1,,
4319445470936781,20:21:00,20:21:00,4000747,2,,
4319445470936781,20:23:00,20:23:00,4000748,3,,
4319445470936781,20:24:00,20:24:00,4000742,4,,
4319445470936781,20:26:00,20:26:00,4000739,5,,
4319445480936781,10:14:00,10:14:00,4000746,1,,
4319445480936781,10:15:00,10:15:00,4000747,2,,
4319445480936781,10:17:00,10:17:00,4000748,3,,
4319445480936781,10:18:00,10:18:00,4000742,4,,
4319445480936781,10:20:00,10:20:00,4000739,5,,
4319445490936781,11:10:00,11:10:00,4000746,1,,
4319445490936781,11:11:00,11:11:00,4000747,2,,
4319445490936781,11:13:00,11:13:00,4000748,3,,
4319445490936781,11:14:00,11:14:00,4000742,4,,
4319445490936781,11:16:00,11:16:00,4000739,5,,
4419445450936781,10:18:00,10:18:00,4000746,1,,
4419445450936781,10:19:00,10:19:00,4000747,2,,
4419445450936781,10:21:00,10:21:00,4000748,3,,
4419445450936781,10:22:00,10:22:00,4000742,4,,
4419445450936781,10:24:00,10:24:00,4000739,5,,
4419445460936781,11:16:00,11:16:00,4000746,1,,
4419445460936781,11:17:00,11:17:00,4000747,2,,
4419445460936781,11:19:00,11:19:00,4000748,3,,
4419445460936781,11:20:00,11:20:00,4000742,4,,
4419445460936781,11:22:00,11:22:00,4000739,5,,
4419445470936781,20:35:00,20:35:00,4000746,1,,
4419445470936781,20:36:00,20:36:00,4000747,2,,
4419445470936781,20:38:00,20:38:00,4000748,3,,
4419445470936781,20:39:00,20:39:00,4000742,4,,
4419445470936781,20:41:00,20:41:00,4000739,5,,
4419445480936781,10:18:00,10:18:00,4000746,1,,
4419445480936781,10:19:00,10:19:00,4000747,2,,
4419445480936781,10:21:00,10:21:00,4000748,3,,
4419445480936781,10:22:00,10:22:00,4000742,4,,
4419445480936781,10:24:00,10:24:00,4000739,5,,
4419445490936781,11:16:00,11:16:00,4000746,1,,
4419445490936781,11:17:00,11:17:00,4000747,2,,
4419445490936781,11:19:00,11:19:00,4000748,3,,
4419445490936781,11:20:00,11:20:00,4000742,4,,
4419445490936781,11:22:00,11:22:00,4000739,5,,
4519445450936781,10:22:00,10:22:00,4000746,1,,
4519445450936781,10:23:00,10:23:00,4000747,2,,
4519445450936781,10:25:00,10:25:00,4000748,3,,
4519445450936781,10:26:00,10:26:00,4000742,4,,
4519445450936781,10:28:00,10:28:00,4000739,5,,
4519445460936781,11:22:00,11:22:00,4000746,1,,
4519445460936781,11:23:00,11:23:00,4000747,2,,
4519445460936781,11:25:00,11:25:00,4000748,3,,
4519445460936781,11:26:00,11:26:00,4000742,4,,
4519445460936781,11:28:00,11:28:00,4000739,5,,
4519445470936781,20:50:00,20:50:00,4000746,1,,
4519445470936781,20:51:00,20:51:00,4000747,2,,
4519445470936781,20:53:00,20:53:00,4000748,3,,
4519445470936781,20:54:00,20:54:00,4000742,4,,
4519445470936781,20:56:00,20:56:00,4000739,5,,
4519445480936781,10:22:00,10:22:00,4000746,1,,
4519445480936781,10:23:00,10:23:00,4000747,2,,
4519445480936781,10:25:00,10:25:00,4000748,3,,
4519445480936781,10:26:00,10:26:00,4000742,4,,
4519445480936781,10:28:00,10:28:00,4000739,5,,
4519445490936781,11:22:00,11:22:00,4000746,1,,
4519445490936781,11:23:00,11:23:00,4000747,2,,
4519445490936781,11:25:00,11:25:00,4000748,3,,
4519445490936781,11:26:00,11:26:00,4000742,4,,
4519445490936781,11:28:00,11:28:00,4000739,5,,
4619445450936781,10:26:00,10:26:00,4000746,1,,
4619445450936781,10:27:00,10:27:00,4000747,2,,
4619445450936781,10:29:00,10:29:00,4000748,3,,
4619445450936781,10:30:00,10:30:00,4000742,4,,
4619445450936781,10:32:00,10:32:00,4000739,5,,
4619445460936781,11:26:00,11:26:00,4000746,1,,
4619445460936781,11:27:00,11:27:00,4000747,2,,
4619445460936781,11:29:00,11:29:00,4000748,3,,
4619445460936781,11:30:00,11:30:00,4000742,4,,
4619445460936781,11:32:00,11:32:00,4000739,5,,
4619445470936781,21:10:00,21:10:00,4000746,1,,
4619445470936781,21:11:00,21:11:00,4000747,2,,
4619445470936781,21:13:00,21:13:00,4000748,3,,
4619445470936781,21:14:00,21:14:00,4000742,4,,
4619445470936781,21:16:00,21:16:00,4000739,5,,
4619445480936781,10:26:00,10:26:00,4000746,1,,
4619445480936781,10:27:00,10:27:00,4000747,2,,
4619445480936781,10:29:00,10:29:00,4000748,3,,
4619445480936781,10:30:00,10:30:00,4000742,4,,
4619445480936781,10:32:00,10:32:00,4000739,5,,
4619445490936781,11:26:00,11:26:00,4000746,1,,
4619445490936781,11:27:00,11:27:00,4000747,2,,
4619445490936781,11:29:00,11:29:00,4000748,3,,
4619445490936781,11:30:00,11:30:00,4000742,4,,
4619445490936781,11:32:00,11:32:00,4000739,5,,
4719445450936781,10:30:00,10:30:00,4000746,1,,
4719445450936781,10:31:00,10:31:00,4000747,2,,
4719445450936781,10:33:00,10:33:00,4000748,3,,
4719445450936781,10:34:00,10:34:00,4000742,4,,
4719445450936781,10:36:00,10:36:00,4000739,5,,
4719445460936781,11:32:00,11:32:00,4000746,1,,
4719445460936781,11:33:00,11:33:00,4000747,2,,
4719445460936781,11:35:00,11:35:00,4000748,3,,
4719445460936781,11:36:00,11:36:00,4000742,4,,
4719445460936781,11:38:00,11:38:00,4000739,5,,
4719445470936781,21:30:00,21:30:00,4000746,1,,
4719445470936781,21:31:00,21:31:00,4000747,2,,
4719445470936781,21:33:00,21:33:00,4000748,3,,
4719445470936781,21:34:00,21:34:00,4000742,4,,
4719445470936781,21:36:00,21:36:00,4000739,5,,
4719445480936781,10:30:00,10:30:00,4000746,1,,
4719445480936781,10:31:00,10:31:00,4000747,2,,
4719445480936781,10:33:00,10:33:00,4000748,3,,
4719445480936781,10:34:00,10:34:00,4000742,4,,
4719445480936781,10:36:00,10:36:00,4000739,5,,
4719445490936781,11:32:00,11:32:00,4000746,1,,
4719445490936781,11:33:00,11:33:00,4000747,2,,
4719445490936781,11:35:00,11:35:00,4000748,3,,
4719445490936781,11:36:00,11:36:00,4000742,4,,
4719445490936781,11:38:00,11:38:00,4000739,5,,
4819445450936781,10:34:00,10:34:00,4000746,1,,
4819445450936781,10:35:00,10:35:00,4000747,2,,
4819445450936781,10:37:00,10:37:00,4000748,3,,
4819445450936781,10:38:00,10:38:00,4000742,4,,
4819445450936781,10:40:00,10:40:00,4000739,5,,
4819445460936781,11:38:00,11:38:00,4000746,1,,
4819445460936781,11:39:00,11:39:00,4000747,2,,
4819445460936781,11:41:00,11:41:00,4000748,3,,
4819445460936781,11:42:00,11:42:00,4000742,4,,
4819445460936781,11:44:00,11:44:00,4000739,5,,
4819445480936781,10:34:00,10:34:00,4000746,1,,
4819445480936781,10:35:00,10:35:00,4000747,2,,
4819445480936781,10:37:00,10:37:00,4000748,3,,
4819445480936781,10:38:00,10:38:00,4000742,4,,
4819445480936781,10:40:00,10:40:00,4000739,5,,
4819445490936781,11:38:00,11:38:00,4000746,1,,
4819445490936781,11:39:00,11:39:00,4000747,2,,
4819445490936781,11:41:00,11:41:00,4000748,3,,
4819445490936781,11:42:00,11:42:00,4000742,4,,
4819445490936781,11:44:00,11:44:00,4000739,5,,
4919445450936781,10:38:00,10:38:00,4000746,1,,
4919445450936781,10:39:00,10:39:00,4000747,2,,
4919445450936781,10:41:00,10:41:00,4000748,3,,
4919445450936781,10:42:00,10:42:00,4000742,4,,
4919445450936781,10:44:00,10:44:00,4000739,5,,
4919445460936781,11:42:00,11:42:00,4000746,1,,
4919445460936781,11:43:00,11:43:00,4000747,2,,
4919445460936781,11:45:00,11:45:00,4000748,3,,
4919445460936781,11:46:00,11:46:00,4000742,4,,
4919445460936781,11:48:00,11:48:00,4000739,5,,
4919445480936781,10:38:00,10:38:00,4000746,1,,
4919445480936781,10:39:00,10:39:00,4000747,2,,
4919445480936781,10:41:00,10:41:00,4000748,3,,
4919445480936781,10:42:00,10:42:00,4000742,4,,
4919445480936781,10:44:00,10:44:00,4000739,5,,
4919445490936781,11:42:00,11:42:00,4000746,1,,
4919445490936781,11:43:00,11:43:00,4000747,2,,
4919445490936781,11:45:00,11:45:00,4000748,3,,
4919445490936781,11:46:00,11:46:00,4000742,4,,
4919445490936781,11:48:00,11:48:00,4000739,5,,
5019445450936781,10:42:00,10:42:00,4000746,1,,
5019445450936781,10:43:00,10:43:00,4000747,2,,
5019445450936781,10:45:00,10:45:00,4000748,3,,
5019445450936781,10:46:00,10:46:00,4000742,4,,
5019445450936781,10:48:00,10:48:00,4000739,5,,
5019445460936781,11:48:00,11:48:00,4000746,1,,
5019445460936781,11:49:00,11:49:00,4000747,2,,
5019445460936781,11:51:00,11:51:00,4000748,3,,
5019445460936781,11:52:00,11:52:00,4000742,4,,
5019445460936781,11:54:00,11:54:00,4000739,5,,
5019445480936781,10:42:00,10:42:00,4000746,1,,
5019445480936781,10:43:00,10:43:00,4000747,2,,
5019445480936781,10:45:00,10:45:00,4000748,3,,
5019445480936781,10:46:00,10:46:00,4000742,4,,
5019445480936781,10:48:00,10:48:00,4000739,5,,
5019445490936781,11:48:00,11:48:00,4000746,1,,
5019445490936781,11:49:00,11:49:00,4000747,2,,
5019445490936781,11:51:00,11:51:00,4000748,3,,
5019445490936781,11:52:00,11:52:00,4000742,4,,
5019445490936781,11:54:00,11:54:00,4000739,5,,
5119445450936781,10:46:00,10:46:00,4000746,1,,
5119445450936781,10:47:00,10:47:00,4000747,2,,
5119445450936781,10:49:00,10:49:00,4000748,3,,
5119445450936781,10:50:00,10:50:00,4000742,4,,
5119445450936781,10:52:00,10:52:00,4000739,5,,
5119445460936781,11:54:00,11:54:00,4000746,1,,
5119445460936781,11:55:00,11:55:00,4000747,2,,
5119445460936781,11:57:00,11:57:00,4000748,3,,
5119445460936781,11:58:00,11:58:00,4000742,4,,
5119445460936781,12:00:00,12:00:00,4000739,5,,
5119445480936781,10:46:00,10:46:00,4000746,1,,
5119445480936781,10:47:00,10:47:00,4000747,2,,
5119445480936781,10:49:00,10:49:00,4000748,3,,
5119445480936781,10:50:00,10:50:00,4000742,4,,
5119445480936781,10:52:00,10:52:00,4000739,5,,
5119445490936781,11:54:00,11:54:00,4000746,1,,
5119445490936781,11:55:00,11:55:00,4000747,2,,
5119445490936781,11:57:00,11:57:00,4000748,3,,
5119445490936781,11:58:00,11:58:00,4000742,4,,
5119445490936781,12:00:00,12:00:00,4000739,5,,
519445450936781,07:42:00,07:42:00,4000746,1,,
519445450936781,07:43:00,07:43:00,4000747,2,,
519445450936781,07:45:00,07:45:00,4000748,3,,
519445450936781,07:46:00,07:46:00,4000742,4,,
519445450936781,07:48:00,07:48:00,4000739,5,,
519445460936781,07:48:00,07:48:00,4000746,1,,
519445460936781,07:49:00,07:49:00,4000747,2,,
519445460936781,07:51:00,07:51:00,4000748,3,,
519445460936781,07:52:00,07:52:00,4000742,4,,
519445460936781,07:54:00,07:54:00,4000739,5,,
519445470936781,08:40:00,08:40:00,4000746,1,,
519445470936781,08:41:00,08:41:00,4000747,2,,
519445470936781,08:43:00,08:43:00,4000748,3,,
519445470936781,08:44:00,08:44:00,4000742,4,,
519445470936781,08:46:00,08:46:00,4000739,5,,
519445480936781,07:42:00,07:42:00,4000746,1,,
519445480936781,07:43:00,07:43:00,4000747,2,,
519445480936781,07:45:00,07:45:00,4000748,3,,
519445480936781,07:46:00,07:46:00,4000742,4,,
519445480936781,07:48:00,07:48:00,4000739,5,,
519445490936781,07:48:00,07:48:00,4000746,1,,
519445490936781,07:49:00,07:49:00,4000747,2,,
519445490936781,07:51:00,07:51:00,4000748,3,,
519445490936781,07:52:00,07:52:00,4000742,4,,
519445490936781,07:54:00,07:54:00,4000739,5,,
5219445450936781,10:50:00,10:50:00,4000746,1,,
5219445450936781,10:51:00,10:51:00,4000747,2,,
5219445450936781,10:53:00,10:53:00,4000748,3,,
5219445450936781,10:54:00,10:54:00,4000742,4,,
5219445450936781,10:56:00,10:56:00,4000739,5,,
5219445460936781,11:58:00,11:58:00,4000746,1,,
5219445460936781,11:59:00,11:59:00,4000747,2,,
5219445460936781,12:01:00,12:01:00,4000748,3,,
5219445460936781,12:02:00,12:02:00,4000742,4,,
5219445460936781,12:04:00,12:04:00,4000739,5,,
5219445480936781,10:50:00,10:50:00,4000746,1,,
5219445480936781,10:51:00,10:51:00,4000747,2,,
5219445480936781,10:53:00,10:53:00,4000748,3,,
5219445480936781,10:54:00,10:54:00,4000742,4,,
5219445480936781,10:56:00,10:56:00,4000739,5,,
5219445490936781,11:58:00,11:58:00,4000746,1,,
5219445490936781,11:59:00,11:59:00,4000747,2,,
5219445490936781,12:01:00,12:01:00,4000748,3,,
5219445490936781,12:02:00,12:02:00,4000742,4,,
5219445490936781,12:04:00,12:04:00,4000739,5,,
5319445450936781,10:54:00,10:54:00,4000746,1,,
5319445450936781,10:55:00,10:55:00,4000747,2,,
5319445450936781,10:57:00,10:57:00,4000748,3,,
5319445450936781,10:58:00,10:58:00,4000742,4,,
5319445450936781,11:00:00,11:00:00,4000739,5,,
5319445460936781,12:04:00,12:04:00,4000746,1,,
5319445460936781,12:05:00,12:05:00,4000747,2,,
5319445460936781,12:07:00,12:07:00,4000748,3,,
5319445460936781,12:08:00,12:08:00,4000742,4,,
5319445460936781,12:10:00,12:10:00,4000739,5,,
5319445480936781,10:54:00,10:54:00,4000746,1,,
5319445480936781,10:55:00,10:55:00,4000747,2,,
5319445480936781,10:57:00,10:57:00,4000748,3,,
5319445480936781,10:58:00,10:58:00,4000742,4,,
5319445480936781,11:00:00,11:00:00,4000739,5,,
5319445490936781,12:04:00,12:04:00,4000746,1,,
5319445490936781,12:05:00,12:05:00,4000747,2,,
5319445490936781,12:07:00,12:07:00,4000748,3,,
5319445490936781,12:08:00,12:08:00,4000742,4,,
5319445490936781,12:10:00,12:10:00,4000739,5,,
5419445450936781,10:58:00,10:58:00,4000746,1,,
5419445450936781,10:59:00,10:59:00,4000747,2,,
5419445450936781,11:01:00,11:01:00,4000748,3,,
5419445450936781,11:02:00,11:02:00,4000742,4,,
5419445450936781,11:04:00,11:04:00,4000739,5,,
5419445460936781,12:10:00,12:10:00,4000746,1,,
5419445460936781,12:11:00,12:11:00,4000747,2,,
5419445460936781,12:13:00,12:13:00,4000748,3,,
5419445460936781,12:14:00,12:14:00,4000742,4,,
5419445460936781,12:16:00,12:16:00,4000739,5,,
5419445480936781,10:58:00,10:58:00,4000746,1,,
5419445480936781,10:59:00,10:59:00,4000747,2,,
5419445480936781,11:01:00,11:01:00,4000748,3,,
5419445480936781,11:02:00,11:02:00,4000742,4,,
5419445480936781,11:04:00,11:04:00,4000739,5,,
5419445490936781,12:10:00,12:10:00,4000746,1,,
5419445490936781,12:11:00,12:11:00,4000747,2,,
5419445490936781,12:13:00,12:13:00,4000748,3,,
5419445490936781,12:14:00,12:14:00,4000742,4,,
5419445490936781,12:16:00,12:16:00,4000739,5,,
5519445450936781,11:02:00,11:02:00,4000746,1,,
5519445450936781,11:03:00,11:03:00,4000747,2,,
5519445450936781,11:05:00,11:05:00,4000748,3,,
5519445450936781,11:06:00,11:06:00,4000742,4,,
5519445450936781,11:08:00,11:08:00,4000739,5,,
5519445460936781,12:14:00,12:14:00,4000746,1,,
5519445460936781,12:15:00,12:15:00,4000747,2,,
5519445460936781,12:17:00,12:17:00,4000748,3,,
5519445460936781,12:18:00,12:18:00,4000742,4,,
5519445460936781,12:20:00,12:20:00,4000739,5,,
5519445480936781,11:02:00,11:02:00,4000746,1,,
5519445480936781,11:03:00,11:03:00,4000747,2,,
5519445480936781,11:05:00,11:05:00,4000748,3,,
5519445480936781,11:06:00,11:06:00,4000742,4,,
5519445480936781,11:08:00,11:08:00,4000739,5,,
5519445490936781,12:14:00,12:14:00,4000746,1,,
5519445490936781,12:15:00,12:15:00,4000747,2,,
5519445490936781,12:17:00,12:17:00,4000748,3,,
5519445490936781,12:18:00,12:18:00,4000742,4,,
5519445490936781,12:20:00,12:20:00,4000739,5,,
5619445450936781,11:06:00,11:06:00,4000746,1,,
5619445450936781,11:07:00,11:07:00,4000747,2,,
5619445450936781,11:09:00,11:09:00,4000748,3,,
5619445450936781,11:10:00,11:10:00,4000742,4,,
5619445450936781,11:12:00,11:12:00,4000739,5,,
5619445460936781,12:20:00,12:20:00,4000746,1,,
5619445460936781,12:21:00,12:21:00,4000747,2,,
5619445460936781,12:23:00,12:23:00,4000748,3,,
5619445460936781,12:24:00,12:24:00,4000742,4,,
5619445460936781,12:26:00,12:26:00,4000739,5,,
5619445480936781,11:06:00,11:06:00,4000746,1,,
5619445480936781,11:07:00,11:07:00,4000747,2,,
5619445480936781,11:09:00,11:09:00,4000748,3,,
5619445480936781,11:10:00,11:10:00,4000742,4,,
5619445480936781,11:12:00,11:12:00,4000739,5,,
5619445490936781,12:20:00,12:20:00,4000746,1,,
5619445490936781,12:21:00,12:21:00,4000747,2,,
5619445490936781,12:23:00,12:23:00,4000748,3,,
5619445490936781,12:24:00,12:24:00,4000742,4,,
5619445490936781,12:26:00,12:26:00,4000739,5,,
5719445450936781,11:10:00,11:10:00,4000746,1,,
5719445450936781,11:11:00,11:11:00,4000747,2,,
5719445450936781,11:13:00,11:13:00,4000748,3,,
5719445450936781,11:14:00,11:14:00,4000742,4,,
5719445450936781,11:16:00,11:16:00,4000739,5,,
5719445460936781,12:27:00,12:27:00,4000746,1,,
5719445460936781,12:28:00,12:28:00,4000747,2,,
5719445460936781,12:30:00,12:30:00,4000748,3,,
5719445460936781,12:31:00,12:31:00,4000742,4,,
5719445460936781,12:33:00,12:33:00,4000739,5,,
5719445480936781,11:10:00,11:10:00,4000746,1,,
5719445480936781,11:11:00,11:11:00,4000747,2,,
5719445480936781,11:13:00,11:13:00,4000748,3,,
5719445480936781,11:14:00,11:14:00,4000742,4,,
5719445480936781,11:16:00,11:16:00,4000739,5,,
5719445490936781,12:27:00,12:27:00,4000746,1,,
5719445490936781,12:28:00,12:28:00,4000747,2,,
5719445490936781,12:30:00,12:30:00,4000748,3,,
5719445490936781,12:31:00,12:31:00,4000742,4,,
5719445490936781,12:33:00,12:33:00,4000739,5,,
5819445450936781,11:14:00,11:14:00,4000746,1,,
5819445450936781,11:15:00,11:15:00,4000747,2,,
5819445450936781,11:17:00,11:17:00,4000748,3,,
5819445450936781,11:18:00,11:18:00,4000742,4,,
5819445450936781,11:20:00,11:20:00,4000739,5,,
5819445460936781,12:35:00,12:35:00,4000746,1,,
5819445460936781,12:36:00,12:36:00,4000747,2,,
5819445460936781,12:38:00,12:38:00,4000748,3,,
5819445460936781,12:39:00,12:39:00,4000742,4,,
5819445460936781,12:41:00,12:41:00,4000739,5,,
5819445480936781,11:14:00,11:14:00,4000746,1,,
5819445480936781,11:15:00,11:15:00,4000747,2,,
5819445480936781,11:17:00,11:17:00,4000748,3,,
5819445480936781,11:18:00,11:18:00,4000742,4,,
5819445480936781,11:20:00,11:20:00,4000739,5,,
5819445490936781,12:35:00,12:35:00,4000746,1,,
5819445490936781,12:36:00,12:36:00,4000747,2,,
5819445490936781,12:38:00,12:38:00,4000748,3,,
5819445490936781,12:39:00,12:39:00,4000742,4,,
5819445490936781,12:41:00,12:41:00,4000739,5,,
5919445450936781,11:18:00,11:18:00,4000746,1,,
5919445450936781,11:19:00,11:19:00,4000747,2,,
5919445450936781,11:21:00,11:21:00,4000748,3,,
5919445450936781,11:22:00,11:22:00,4000742,4,,
5919445450936781,11:24:00,11:24:00,4000739,5,,
5919445460936781,12:45:00,12:45:00,4000746,1,,
5919445460936781,12:46:00,12:46:00,4000747,2,,
5919445460936781,12:48:00,12:48:00,4000748,3,,
5919445460936781,12:49:00,12:49:00,4000742,4,,
5919445460936781,12:51:00,12:51:00,4000739,5,,
5919445480936781,11:18:00,11:18:00,4000746,1,,
5919445480936781,11:19:00,11:19:00,4000747,2,,
5919445480936781,11:21:00,11:21:00,4000748,3,,
5919445480936781,11:22:00,11:22:00,4000742,4,,
5919445480936781,11:24:00,11:24:00,4000739,5,,
