route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1369170,1966711,4619667111080614,,46,1,
1369170,1966712,4619667121080614,,46,1,
1369170,12005814,4620058141080614,,46,1,
1369170,2005815,4620058151080614,,46,1,
1369170,2005816,4620058161080614,,46,1,
1369170,1966711,4719667111080614,,47,1,
1369170,1966712,4719667121080614,,47,1,
1369170,2005815,4720058151080614,,47,1,
1369170,2005816,4720058161080614,,47,1,
1369170,1966711,4819667111080614,,48,1,
1369170,1966712,4819667121080614,,48,1,
1369170,2005815,4820058151080614,,48,1,
1369170,2005816,4820058161080614,,48,1,
1369170,1966711,4919667111080614,,49,1,
1369170,1966712,4919667121080614,,49,1,
1369170,2005815,4920058151080614,,49,1,
1369170,2005816,4920058161080614,,49,1,
1369170,1966711,5019667111080614,,50,1,
1369170,1966712,5019667121080614,,50,1,
1369170,2005815,5020058151080614,,50,1,
1369170,2005816,5020058161080614,,50,1,
1369170,1966711,5119667111080614,,51,1,
1369170,1966712,5119667121080614,,51,1,
1369170,2005815,5120058151080614,,51,1,
1369170,2005816,5120058161080614,,51,1,
1369170,1966711,519667111080614,,5,1,
1369170,1966712,519667121080614,,5,1,
1369170,2005814,520058141080614,,5,1,
1369170,2005815,520058151080614,,5,1,
1369170,2005816,520058161080614,,5,1,
1369170,1966711,5219667111080614,,52,1,
1369170,1966712,5219667121080614,,52,1,
1369170,2005815,5220058151080614,,52,1,
1369170,2005816,5220058161080614,,52,1,
1369170,1966711,5319667111080614,,53,1,
1369170,1966712,5319667121080614,,53,1,
1369170,2005815,5320058151080614,,53,1,
1369170,2005816,5320058161080614,,53,1,
1369170,1966711,5419667111080614,,54,1,
1369170,1966712,5419667121080614,,54,1,
1369170,2005815,5420058151080614,,54,1,
1369170,2005816,5420058161080614,,54,1,
1369170,1966711,5519667111080614,,55,1,
1369170,1966712,5519667121080614,,55,1,
1369170,2005815,5520058151080614,,55,1,
1369170,2005816,5520058161080614,,55,1,
1369170,1966711,5619667111080614,,56,1,
1369170,1966712,5619667121080614,,56,1,
1369170,2005815,5620058151080614,,56,1,
1369170,2005816,5620058161080614,,56,1,
1369170,1966711,5719667111080614,,57,1,
1369170,1966712,5719667121080614,,57,1,
1369170,2005815,5720058151080614,,57,1,
1369170,2005816,5720058161080614,,57,1,
1369170,1966711,5819667111080614,,58,1,
1369170,1966712,5819667121080614,,58,1,
1369170,2005815,5820058151080614,,58,1,
1369170,2005816,5820058161080614,,58,1,
1369170,1966711,5919667111080614,,59,1,
1369170,1966712,5919667121080614,,59,1,
1369170,2005815,5920058151080614,,59,1,
1369170,2005816,5920058161080614,,59,1,
1369170,1966711,6019667111080614,,60,1,
1369170,1966712,6019667121080614,,60,1,
1369170,2005815,6020058151080614,,60,1,
1369170,2005816,6020058161080614,,60,1,
1369170,1966711,6119667111080614,,61,1,
1369170,1966712,6119667121080614,,61,1,
1369170,2005815,6120058151080614,,61,1,
1369170,2005816,6120058161080614,,61,1,
1369170,1966711,619667111080614,,6,1,
1369170,1966712,619667121080614,,6,1,
1369170,2005814,620058141080614,,6,1,
1369170,2005815,620058151080614,,6,1,
1369170,2005816,620058161080614,,6,1,
1369170,1966711,6219667111080614,,62,1,
1369170,1966712,6219667121080614,,62,1,
1369170,2005815,6220058151080614,,62,1,
1369170,2005816,6220058161080614,,62,1,
1369170,1966711,6319667111080614,,63,1,
1369170,1966712,6319667121080614,,63,1,
1369170,2005815,6320058151080614,,63,1,
1369170,2005816,6320058161080614,,63,1,
1369170,1966711,6419667111080614,,64,1,
1369170,11966712,6419667121080614,,64,1,
1369170,2005815,6420058151080614,,64,1,
1369170,2005816,6420058161080614,,64,1,
1369170,1966711,6519667111080614,,65,1,
1369170,11966712,6519667121080614,,65,1,
1369170,2005815,6520058151080614,,65,1,
1369170,12005816,6520058161080614,,65,1,
1369170,1966711,6619667111080614,,66,1,
1369170,2005815,6620058151080614,,66,1,
1369170,12005816,6620058161080614,,66,1,
1369170,1966711,6719667111080614,,67,1,
1369170,2005815,6720058151080614,,67,1,
1369170,1966711,6819667111080614,,68,1,
1369170,2005815,6820058151080614,,68,1,
1369170,1966711,6919667111080614,,69,1,
1369170,2005815,6920058151080614,,69,1,
1369170,1966711,7019667111080614,,70,1,
1369170,2005815,7020058151080614,,70,1,
1369170,1966711,7119667111080614,,71,1,
1369170,2005815,7120058151080614,,71,1,
1369170,1966711,719667111080614,,7,1,
1369170,1966712,719667121080614,,7,1,
1369170,2005814,720058141080614,,7,1,
1369170,2005815,720058151080614,,7,1,
1369170,2005816,720058161080614,,7,1,
1369170,1966711,7219667111080614,,72,1,
1369170,2005815,7220058151080614,,72,1,
1369170,1966711,7319667111080614,,73,1,
1369170,2005815,7320058151080614,,73,1,
1369170,1966711,7419667111080614,,74,1,
1369170,2005815,7420058151080614,,74,1,
1369170,1966711,7519667111080614,,75,1,
1369170,2005815,7520058151080614,,75,1,
1369170,1966711,7619667111080614,,76,1,
1369170,2005815,7620058151080614,,76,1,
1369170,1966711,7719667111080614,,77,1,
1369170,2005815,7720058151080614,,77,1,
1369170,1966711,7819667111080614,,78,1,
1369170,2005815,7820058151080614,,78,1,
1369170,11966711,7919667111080614,,79,1,
1369170,2005815,7920058151080614,,79,1,
1369170,11966711,8019667111080614,,80,1,
1369170,2005815,8020058151080614,,80,1,
1369170,2005815,8120058151080614,,81,1,
1369170,1966711,819667111080614,,8,1,
1369170,1966712,819667121080614,,8,1,
1369170,2005814,820058141080614,,8,1,
1369170,2005815,820058151080614,,8,1,
1369170,2005816,820058161080614,,8,1,
1369170,2005815,8220058151080614,,82,1,
1369170,2005815,8320058151080614,,83,1,
1369170,2005815,8420058151080614,,84,1,
1369170,2005815,8520058151080614,,85,1,
1369170,2005815,8620058151080614,,86,1,
1369170,2005815,8720058151080614,,87,1,
1369170,2005815,8820058151080614,,88,1,
1369170,2005815,8920058151080614,,89,1,
1369170,12005815,9020058151080614,,90,1,
1369170,12005815,9120058151080614,,91,1,
1369170,1966711,919667111080614,,9,1,
1369170,1966712,919667121080614,,9,1,
1369170,2005814,920058141080614,,9,1,
1369170,2005815,920058151080614,,9,1,
1369170,2005816,920058161080614,,9,1,
